-0.472108	-0.472108	-0.491	-0.508087	-0.509107	-0.508612	-0.504389	-0.510154	-0.527492	-0.541306	-0.574638	-0.623365	-0.677905	-0.739016	-0.778985	-0.793233	-0.760565	-0.689268	-0.603415	-0.493381	-0.365507	-0.247019	-0.12981	-0.013709	0.0882886	0.188933	0.290342	0.395648	0.512749	0.663448	0.836662	1.02213	1.23536	1.45885	1.67628	1.90065	2.1184	2.31809	2.48405	2.61877	2.74049	2.8135	2.81758	2.7489	2.62307	2.43048	2.18229	1.91759	1.65102	1.38765	1.13311	0.887292	0.66169	0.483132	0.341748	0.225486	0.128503	0.0657744	0.0520632	0.0593981	0.0860918	0.141526	0.209152	0.275401	0.350499	0.451133	0.55482	0.645632	0.734904	0.823585	0.9388	1.1225	1.38222	1.72569	2.15808	2.64243	3.11932	3.51828	3.79618	3.90988	3.81751	3.53656	3.1318	2.64531	2.11728	1.61417	1.20925	0.920826	0.735955	0.644235	0.616909	0.635889	0.682163	0.717577	0.71818	0.70981	0.705053	0.689539	0.675664	0.675664	
-0.484635	-0.484635	-0.502055	-0.513735	-0.517153	-0.512187	-0.505701	-0.518593	-0.536361	-0.564778	-0.605292	-0.657858	-0.701616	-0.744245	-0.769361	-0.75419	-0.692566	-0.592893	-0.46748	-0.326083	-0.185969	-0.0692111	0.0274182	0.109754	0.173296	0.228946	0.286583	0.359597	0.451058	0.574634	0.721324	0.890664	1.09579	1.31909	1.5521	1.79351	2.03272	2.25444	2.43424	2.5883	2.71069	2.78487	2.78393	2.71721	2.59656	2.4048	2.15395	1.88645	1.61345	1.34001	1.07303	0.813448	0.579113	0.41259	0.291615	0.190474	0.104448	0.0585473	0.0568627	0.0759512	0.112772	0.170141	0.231534	0.281112	0.34067	0.430918	0.532298	0.61835	0.703058	0.795326	0.923854	1.11446	1.3705	1.70158	2.1124	2.56378	3.00874	3.37989	3.63933	3.74718	3.66551	3.4064	3.03114	2.56811	2.06113	1.58109	1.19359	0.911914	0.718476	0.603731	0.558368	0.575534	0.619123	0.654837	0.658906	0.652891	0.66295	0.665844	0.659416	0.659416	
-0.507102	-0.507102	-0.513396	-0.520141	-0.518561	-0.512915	-0.518377	-0.529621	-0.553014	-0.59226	-0.635404	-0.679324	-0.717298	-0.736055	-0.732401	-0.687555	-0.593677	-0.464741	-0.318094	-0.165042	-0.0244167	0.0796813	0.149991	0.192351	0.219313	0.237414	0.26396	0.303133	0.373943	0.477131	0.608167	0.770182	0.979822	1.22356	1.48448	1.75253	2.01501	2.24479	2.43584	2.58654	2.70293	2.76589	2.75805	2.69858	2.5827	2.39057	2.13618	1.85257	1.55881	1.26998	0.984501	0.71297	0.487705	0.333146	0.233545	0.150124	0.0765057	0.0353159	0.0393825	0.0667551	0.108031	0.156768	0.197988	0.226876	0.262763	0.327201	0.400539	0.469617	0.539682	0.6281	0.760151	0.953453	1.20583	1.52599	1.91628	2.33754	2.74523	3.08506	3.3163	3.41143	3.33957	3.11309	2.7726	2.33873	1.85245	1.402	1.0401	0.768541	0.574693	0.446661	0.383925	0.392758	0.442209	0.482197	0.492583	0.499601	0.526741	0.547986	0.547278	0.547278	
-0.52811	-0.52811	-0.524093	-0.524336	-0.515474	-0.516529	-0.533052	-0.556643	-0.585525	-0.627404	-0.666945	-0.696826	-0.713508	-0.709309	-0.670422	-0.591058	-0.469522	-0.327937	-0.170754	-0.0181145	0.103749	0.180896	0.225123	0.236292	0.236523	0.228617	0.223069	0.239607	0.288794	0.374224	0.494144	0.668257	0.904063	1.18316	1.48134	1.77535	2.05065	2.28032	2.46856	2.60949	2.71041	2.75631	2.74238	2.67983	2.55973	2.35648	2.08393	1.77531	1.46105	1.15689	0.869372	0.611038	0.403757	0.268291	0.190486	0.113623	0.0463392	0.0140515	0.0248496	0.0528656	0.0894529	0.120646	0.129777	0.119279	0.110771	0.133326	0.170564	0.213188	0.25986	0.338765	0.47271	0.667257	0.914431	1.22339	1.59332	1.98908	2.35891	2.66353	2.86293	2.93922	2.8792	2.68981	2.39003	1.99219	1.53303	1.10429	0.764809	0.507073	0.313357	0.177711	0.102918	0.103827	0.157157	0.203383	0.219793	0.238246	0.283202	0.321086	0.329341	0.329341	
-0.545733	-0.545733	-0.537519	-0.528243	-0.520893	-0.525492	-0.547211	-0.579331	-0.620037	-0.65955	-0.683974	-0.692867	-0.684119	-0.652785	-0.590757	-0.477544	-0.343446	-0.188724	-0.0297227	0.0990537	0.188765	0.240772	0.257424	0.247825	0.23184	0.200326	0.172933	0.171379	0.208358	0.283955	0.420227	0.624845	0.895306	1.21009	1.53859	1.8467	2.11963	2.34175	2.51853	2.64264	2.72087	2.74382	2.71143	2.63464	2.49292	2.27049	1.98035	1.65346	1.33006	1.02643	0.750402	0.513703	0.329247	0.21784	0.155441	0.091267	0.0424569	0.024462	0.0316479	0.0556271	0.0769306	0.0728396	0.0294925	-0.0391551	-0.100348	-0.12764	-0.132151	-0.127585	-0.101253	-0.028609	0.10396	0.293942	0.538055	0.838891	1.19286	1.56662	1.90645	2.17464	2.34126	2.39603	2.34477	2.19126	1.93145	1.57139	1.1496	0.745977	0.416953	0.170499	-0.0173131	-0.158055	-0.239308	-0.248064	-0.205226	-0.159864	-0.136366	-0.104486	-0.0413607	0.0151684	0.0410474	0.0410474	
-0.560762	-0.560762	-0.549746	-0.541698	-0.53258	-0.547571	-0.570572	-0.603704	-0.651	-0.688137	-0.698032	-0.676197	-0.635013	-0.565162	-0.469997	-0.344959	-0.211608	-0.0650546	0.077471	0.17445	0.244797	0.276283	0.277321	0.245651	0.207075	0.153884	0.11403	0.104666	0.143595	0.236234	0.406207	0.645905	0.947915	1.29065	1.63696	1.94182	2.20617	2.40896	2.56878	2.6669	2.71448	2.70465	2.6443	2.53498	2.36167	2.11961	1.81527	1.4877	1.16728	0.878783	0.627847	0.422842	0.27664	0.195981	0.154174	0.112468	0.0864738	0.0762319	0.0777088	0.0843119	0.0695691	0.0112377	-0.0992671	-0.233464	-0.351289	-0.428974	-0.478108	-0.507516	-0.498087	-0.428532	-0.300652	-0.112591	0.133708	0.430766	0.773616	1.13203	1.44854	1.68441	1.81576	1.85014	1.80485	1.68074	1.46111	1.13922	0.7565	0.387199	0.0721377	-0.172299	-0.354953	-0.496819	-0.584043	-0.598716	-0.569819	-0.539779	-0.516126	-0.468184	-0.381227	-0.297992	-0.253146	-0.253146	
-0.562278	-0.562278	-0.554508	-0.557335	-0.556398	-0.577247	-0.60585	-0.631402	-0.676362	-0.699981	-0.689849	-0.642362	-0.564642	-0.458016	-0.341997	-0.213683	-0.0937465	0.0280285	0.139746	0.211784	0.263884	0.286822	0.269833	0.225192	0.171934	0.104672	0.0559328	0.0537052	0.112589	0.235668	0.445338	0.72551	1.05868	1.42423	1.77203	2.06963	2.30553	2.48118	2.6069	2.6642	2.66814	2.6123	2.5081	2.35272	2.14609	1.89014	1.59594	1.2831	0.989094	0.730844	0.511627	0.354835	0.254	0.212894	0.201967	0.181022	0.170631	0.159155	0.142855	0.113568	0.041794	-0.0811668	-0.252477	-0.447432	-0.621828	-0.74391	-0.825022	-0.879452	-0.879015	-0.806411	-0.675399	-0.485983	-0.237161	0.0579604	0.390858	0.734075	1.02812	1.23092	1.32911	1.34683	1.31092	1.21197	1.02985	0.757995	0.421022	0.0844636	-0.209726	-0.449696	-0.636358	-0.780536	-0.873061	-0.900779	-0.883104	-0.859605	-0.835014	-0.779001	-0.679415	-0.574829	-0.513143	-0.513143	
-0.565395	-0.565395	-0.561906	-0.578152	-0.594817	-0.618494	-0.639502	-0.660604	-0.684862	-0.683118	-0.650524	-0.579429	-0.469218	-0.345766	-0.214046	-0.0940162	0.00353499	0.0989676	0.17627	0.224741	0.260741	0.271528	0.247048	0.198421	0.127105	0.060764	0.0271038	0.051488	0.134447	0.295899	0.550633	0.861215	1.21474	1.58754	1.92601	2.19302	2.38778	2.52345	2.60061	2.61087	2.5625	2.45394	2.29937	2.09607	1.86482	1.61773	1.34584	1.06891	0.81479	0.591094	0.422368	0.317411	0.268702	0.270766	0.279099	0.27179	0.259768	0.230831	0.185609	0.10837	-0.0192166	-0.193588	-0.422738	-0.67062	-0.8816	-1.03126	-1.13284	-1.19789	-1.19178	-1.10934	-0.974261	-0.783315	-0.538359	-0.249254	0.0711199	0.394669	0.66615	0.8405	0.911859	0.923811	0.904936	0.832629	0.685573	0.465702	0.183313	-0.119878	-0.393641	-0.62263	-0.8077	-0.955896	-1.05882	-1.10399	-1.10559	-1.09383	-1.06865	-1.00485	-0.898918	-0.783953	-0.708716	-0.708716	
-0.574372	-0.574372	-0.578813	-0.600688	-0.635851	-0.66527	-0.67416	-0.687749	-0.673978	-0.650441	-0.590146	-0.49209	-0.362399	-0.228991	-0.0999721	0.00400146	0.0772271	0.142122	0.191229	0.218592	0.245173	0.247283	0.216227	0.154479	0.0909594	0.0465277	0.0419788	0.101423	0.219436	0.423054	0.708821	1.04065	1.40445	1.76343	2.06563	2.27778	2.42308	2.50501	2.52991	2.49097	2.38371	2.22699	2.0213	1.78331	1.55277	1.32853	1.09611	0.868173	0.657402	0.487881	0.374284	0.321782	0.320181	0.34836	0.361506	0.35072	0.321472	0.270678	0.195282	0.08199	-0.0883256	-0.315772	-0.587255	-0.860986	-1.09323	-1.26061	-1.36416	-1.42134	-1.40602	-1.32202	-1.18806	-1.0003	-0.765955	-0.491749	-0.182921	0.123172	0.374884	0.530798	0.591898	0.609943	0.616834	0.57705	0.467911	0.295178	0.0612659	-0.205926	-0.459914	-0.677332	-0.858396	-1.0071	-1.12048	-1.19069	-1.21927	-1.22423	-1.20091	-1.13242	-1.02114	-0.897509	-0.817059	-0.817059	
-0.584686	-0.584686	-0.596507	-0.630163	-0.667804	-0.703145	-0.714243	-0.701427	-0.658433	-0.599362	-0.501326	-0.382166	-0.249543	-0.119928	-0.0130386	0.0611306	0.11216	0.153656	0.182149	0.202523	0.225233	0.207743	0.167122	0.11091	0.0743729	0.064405	0.10617	0.200298	0.355382	0.599372	0.91476	1.2605	1.60534	1.92262	2.15851	2.30691	2.39321	2.41614	2.39044	2.29048	2.13248	1.93137	1.69115	1.44899	1.24073	1.05515	0.874278	0.696906	0.544447	0.437058	0.371689	0.359528	0.380702	0.405208	0.416085	0.402774	0.357452	0.286573	0.194089	0.0511988	-0.162089	-0.428372	-0.720829	-1.00209	-1.23563	-1.40143	-1.50486	-1.55392	-1.53141	-1.45114	-1.32319	-1.14098	-0.918822	-0.656669	-0.355502	-0.0596041	0.174336	0.315588	0.378109	0.413025	0.440835	0.432756	0.366368	0.239696	0.0451135	-0.194257	-0.427967	-0.630128	-0.799533	-0.946764	-1.07349	-1.17419	-1.23445	-1.25667	-1.24103	-1.17118	-1.05506	-0.926381	-0.838911	-0.838911	
-0.623491	-0.623491	-0.638816	-0.668963	-0.701721	-0.726973	-0.725797	-0.684951	-0.618362	-0.520313	-0.398102	-0.265836	-0.134002	-0.0248592	0.0493054	0.10129	0.129536	0.149495	0.169928	0.190523	0.190091	0.161564	0.135286	0.107991	0.109202	0.138314	0.217499	0.348518	0.552662	0.833453	1.16181	1.48619	1.78565	2.02886	2.18273	2.26234	2.28272	2.24775	2.15981	2.00696	1.8135	1.59449	1.35501	1.14061	0.968672	0.828456	0.692144	0.56369	0.471939	0.412307	0.384515	0.394848	0.413108	0.436703	0.452315	0.434073	0.375637	0.293873	0.177614	0.0023366	-0.232831	-0.507986	-0.801785	-1.07787	-1.30543	-1.47471	-1.57579	-1.61257	-1.58534	-1.51284	-1.38921	-1.20849	-0.992032	-0.737138	-0.444152	-0.16164	0.055678	0.179877	0.244133	0.298173	0.346434	0.363641	0.341236	0.260811	0.102515	-0.114272	-0.332412	-0.521068	-0.680678	-0.822782	-0.96187	-1.09179	-1.18712	-1.23605	-1.2312	-1.16441	-1.04772	-0.916311	-0.828834	-0.828834	
-0.678869	-0.678869	-0.683303	-0.707157	-0.728385	-0.738852	-0.71348	-0.647495	-0.560107	-0.434395	-0.299044	-0.164796	-0.0446018	0.0429603	0.0985546	0.125383	0.132423	0.132931	0.141979	0.145979	0.137959	0.135841	0.139056	0.146815	0.184611	0.256291	0.377758	0.554135	0.792985	1.08582	1.39211	1.66778	1.89301	2.0469	2.1219	2.13716	2.09488	2.00053	1.86183	1.67942	1.48434	1.27511	1.0644	0.882226	0.744259	0.639444	0.536762	0.460742	0.419393	0.400442	0.401274	0.417804	0.430788	0.448578	0.463528	0.438987	0.370632	0.274494	0.139664	-0.0385826	-0.265221	-0.543869	-0.841796	-1.11133	-1.33344	-1.49764	-1.59092	-1.6201	-1.59161	-1.51194	-1.38253	-1.20578	-0.994571	-0.745845	-0.468216	-0.208985	-0.0128826	0.0972415	0.159314	0.22702	0.295865	0.342823	0.35966	0.320365	0.193453	-0.00222639	-0.209504	-0.392449	-0.548119	-0.69228	-0.843621	-0.995933	-1.1156	-1.18891	-1.2058	-1.15125	-1.04308	-0.922746	-0.844411	-0.844411	
-0.750417	-0.750417	-0.747494	-0.748686	-0.748304	-0.728326	-0.670519	-0.586415	-0.470916	-0.332361	-0.199792	-0.0797153	0.0195769	0.0882542	0.125106	0.138308	0.125778	0.114047	0.111279	0.103443	0.105613	0.129124	0.163626	0.223461	0.318616	0.43699	0.599164	0.808274	1.0616	1.33038	1.57887	1.77511	1.90725	1.96941	1.97277	1.924	1.82253	1.68617	1.52568	1.35441	1.18255	1.0071	0.827024	0.676692	0.571149	0.493683	0.430429	0.398471	0.393857	0.402191	0.419428	0.430262	0.42731	0.43579	0.438193	0.403407	0.34188	0.249466	0.118579	-0.0533508	-0.286529	-0.57103	-0.858228	-1.12018	-1.34014	-1.49277	-1.56902	-1.58161	-1.53672	-1.44093	-1.3065	-1.1377	-0.934001	-0.694173	-0.44114	-0.21518	-0.047653	0.0486379	0.108214	0.176437	0.255934	0.330493	0.383416	0.37479	0.274057	0.0979352	-0.0952979	-0.271691	-0.429255	-0.581613	-0.746832	-0.91383	-1.04936	-1.14066	-1.1799	-1.14999	-1.0652	-0.969408	-0.90967	-0.90967	
-0.827491	-0.827491	-0.817702	-0.797318	-0.757683	-0.697173	-0.60923	-0.496681	-0.363031	-0.222634	-0.105353	-0.0134067	0.0557466	0.10504	0.128375	0.131686	0.117066	0.101703	0.082629	0.0728491	0.096645	0.150583	0.234551	0.353933	0.492098	0.651959	0.855005	1.08639	1.32368	1.52762	1.69048	1.7888	1.82311	1.79884	1.73662	1.62935	1.49282	1.34516	1.20006	1.06008	0.925749	0.779808	0.632936	0.520379	0.44843	0.4087	0.379654	0.37867	0.392797	0.415497	0.429421	0.419867	0.399164	0.387628	0.383227	0.365385	0.320419	0.236967	0.109758	-0.0700003	-0.313675	-0.588861	-0.863475	-1.12133	-1.32854	-1.45187	-1.48963	-1.4738	-1.41436	-1.30817	-1.17049	-1.01086	-0.82376	-0.609447	-0.389831	-0.204357	-0.0719087	0.00395925	0.0560546	0.11945	0.199446	0.29222	0.372745	0.389615	0.313977	0.163331	-0.0118529	-0.176134	-0.333293	-0.498876	-0.679447	-0.858141	-1.00835	-1.12319	-1.19012	-1.18646	-1.12792	-1.06087	-1.02298	-1.02298	
-0.91132	-0.91132	-0.887582	-0.838484	-0.75584	-0.657246	-0.526585	-0.391477	-0.243073	-0.118842	-0.0295344	0.0320879	0.0784661	0.110772	0.12336	0.122718	0.107879	0.0784367	0.0635685	0.0755614	0.135866	0.229387	0.367219	0.526585	0.704949	0.906549	1.13382	1.35056	1.52117	1.63419	1.70148	1.70437	1.64661	1.54991	1.43735	1.29525	1.15399	1.01859	0.905043	0.80189	0.699229	0.58817	0.4872	0.421573	0.394549	0.383405	0.375416	0.384235	0.398419	0.416456	0.408507	0.374974	0.335856	0.320783	0.329099	0.32215	0.29214	0.219078	0.0904588	-0.10498	-0.352054	-0.61184	-0.869119	-1.10601	-1.27862	-1.35291	-1.35056	-1.31152	-1.2403	-1.12714	-0.997801	-0.857263	-0.697257	-0.523451	-0.350355	-0.204183	-0.106119	-0.0533634	-0.0156373	0.0414164	0.125329	0.228278	0.323017	0.359505	0.311327	0.19193	0.04349	-0.108911	-0.271772	-0.453492	-0.649262	-0.83643	-0.997179	-1.13258	-1.22927	-1.25838	-1.22878	-1.18743	-1.16828	-1.16828	
