-0.931583	-0.866999	-0.814743	-0.782515	-0.756331	-0.70248	-0.600537	-0.465088	-0.305902	-0.148746	-0.00651863	0.12439	0.244195	0.347838	0.395916	0.383376	0.328638	0.241917	0.135056	0.0275234	-0.0631484	-0.112668	-0.12229	-0.111889	-0.0958438	-0.0946348	-0.112224	-0.146024	-0.210635	-0.2866	-0.337673	-0.361975	-0.365071	-0.346695	-0.295543	-0.223692	-0.137503	-0.0633032	-0.00794534	0.01313	-0.0103267	-0.0715433	-0.158282	-0.276097	-0.422358	-0.5744	-0.707314	-0.794631	-0.82453	-0.780221	-0.650886	-0.433518	-0.153765	0.176161	0.52979	0.865559	1.20567	1.52756	1.81497	2.04886	2.18924	2.23209	2.19088	2.08593	1.92051	1.6971	1.4399	1.20393	1.01098	0.865327	0.769629	0.729372	0.731617	0.765264	0.834603	0.910231	0.965672	0.976655	0.924883	0.821364	0.677494	0.511558	0.361551	0.261062	0.201859	0.170963	0.128418	0.0488867	-0.0576382	-0.16755	-0.261653	-0.351062	-0.469335	-0.618581	-0.776736	-0.906821	-0.982179	-1.01653	-1.02234	-0.989194	
-0.980101	-0.906859	-0.844002	-0.801271	-0.763177	-0.708156	-0.597861	-0.445768	-0.261656	-0.0788029	0.0921296	0.247474	0.380627	0.486678	0.529764	0.499168	0.405771	0.276456	0.135257	-0.000539237	-0.103368	-0.152927	-0.153409	-0.131703	-0.100293	-0.0837223	-0.0802191	-0.089792	-0.129754	-0.183493	-0.216876	-0.221098	-0.20682	-0.173866	-0.113122	-0.0270621	0.0731227	0.146525	0.195497	0.201167	0.146486	0.0529334	-0.0717656	-0.235969	-0.429783	-0.629266	-0.799477	-0.92478	-0.988122	-0.966078	-0.852016	-0.649661	-0.374455	-0.0419957	0.319518	0.666471	1.02139	1.36069	1.66832	1.9354	2.12971	2.23516	2.26475	2.23065	2.12076	1.94278	1.71873	1.50408	1.3132	1.15488	1.03847	0.974774	0.955365	0.970013	1.01722	1.06677	1.08732	1.05682	0.968782	0.838655	0.680807	0.510381	0.373951	0.298822	0.26969	0.26811	0.26063	0.20575	0.116479	0.00907088	-0.0894077	-0.201524	-0.349792	-0.537367	-0.736388	-0.90015	-0.999823	-1.05414	-1.07224	-1.0414	
-0.984847	-0.9109	-0.847086	-0.795301	-0.756055	-0.703416	-0.596844	-0.439715	-0.24211	-0.0398923	0.155994	0.332612	0.478181	0.581278	0.610685	0.551812	0.416958	0.247787	0.076264	-0.0707427	-0.175547	-0.219515	-0.214546	-0.179962	-0.126876	-0.0776683	-0.0407057	-0.017793	-0.0259623	-0.0512842	-0.0651981	-0.0589591	-0.0366062	0.00166788	0.0688237	0.161508	0.257386	0.319721	0.349697	0.336322	0.260321	0.147668	0.0055268	-0.182901	-0.408181	-0.633276	-0.826837	-0.970165	-1.04255	-1.03027	-0.925598	-0.732471	-0.470897	-0.15158	0.199347	0.543676	0.895678	1.238	1.54924	1.82675	2.03988	2.185	2.26944	2.29475	2.24409	2.11675	1.94062	1.75312	1.57182	1.40201	1.26553	1.17023	1.12349	1.11452	1.14003	1.16791	1.16284	1.10794	1.00015	0.861845	0.711643	0.561824	0.454196	0.414073	0.422662	0.456098	0.482097	0.454664	0.3827	0.276747	0.160993	0.019425	-0.165187	-0.394321	-0.633011	-0.838037	-0.96749	-1.0384	-1.06651	-1.04171	
-0.950232	-0.885189	-0.827502	-0.781684	-0.748517	-0.70748	-0.612093	-0.452745	-0.246724	-0.0313444	0.184537	0.376634	0.522829	0.609844	0.612736	0.521768	0.348482	0.145393	-0.0425315	-0.196977	-0.301807	-0.341853	-0.327109	-0.269469	-0.178887	-0.0889005	-0.0116439	0.0485551	0.0795712	0.0857811	0.0862098	0.101085	0.129073	0.175644	0.24496	0.332388	0.412162	0.4439	0.445194	0.414235	0.332807	0.225653	0.0916214	-0.0939136	-0.321595	-0.550363	-0.74639	-0.890018	-0.963104	-0.945993	-0.848941	-0.678919	-0.440346	-0.153027	0.165187	0.48808	0.824954	1.15551	1.45149	1.72269	1.94221	2.10623	2.22956	2.30285	2.30292	2.22707	2.09728	1.94193	1.76904	1.58516	1.42221	1.29634	1.21827	1.1872	1.19326	1.21061	1.19612	1.13132	1.02147	0.889892	0.756115	0.634836	0.571863	0.581486	0.633534	0.703277	0.759565	0.764363	0.714382	0.613676	0.483697	0.311651	0.0882679	-0.177716	-0.455183	-0.699039	-0.869424	-0.971905	-1.01481	-0.999429	
-0.87387	-0.827557	-0.790433	-0.763102	-0.750391	-0.731495	-0.653783	-0.500386	-0.28986	-0.0642326	0.160281	0.351405	0.485879	0.544128	0.517444	0.400758	0.201961	-0.0158235	-0.214824	-0.375486	-0.480762	-0.517358	-0.490588	-0.404761	-0.275809	-0.138063	-0.00959103	0.0967997	0.16658	0.202165	0.221442	0.245533	0.28216	0.330224	0.392698	0.463173	0.515243	0.521418	0.503454	0.466828	0.392706	0.303971	0.192339	0.0339048	-0.168205	-0.373447	-0.5503	-0.682129	-0.749376	-0.734881	-0.645189	-0.49521	-0.294755	-0.0550153	0.210015	0.490718	0.79798	1.1111	1.39696	1.65809	1.87532	2.04485	2.18183	2.27741	2.30611	2.2659	2.17497	2.03852	1.86749	1.66994	1.48208	1.32654	1.22396	1.17908	1.18184	1.19862	1.18966	1.13628	1.0426	0.929804	0.821905	0.735943	0.716092	0.776661	0.875663	0.986577	1.08323	1.12038	1.10031	1.01663	0.87763	0.675311	0.416205	0.109343	-0.204554	-0.482574	-0.688295	-0.825363	-0.896722	-0.904086	
-0.760441	-0.745794	-0.73744	-0.735808	-0.750567	-0.75882	-0.706552	-0.566774	-0.364664	-0.145188	0.0729376	0.252287	0.362237	0.386986	0.332464	0.196456	-0.00925633	-0.232288	-0.435767	-0.593169	-0.691434	-0.715533	-0.668727	-0.55071	-0.381932	-0.196195	-0.023373	0.114384	0.21886	0.291164	0.333444	0.37089	0.409599	0.451443	0.497262	0.546796	0.573505	0.562868	0.536276	0.50036	0.442804	0.376713	0.29518	0.175088	0.0169287	-0.140432	-0.275224	-0.376486	-0.431968	-0.424516	-0.359193	-0.239491	-0.0677134	0.127953	0.342166	0.580902	0.84792	1.1299	1.39305	1.64051	1.84631	2.00799	2.13703	2.22298	2.25227	2.22007	2.14758	2.02691	1.85597	1.64587	1.43979	1.26589	1.15127	1.10362	1.10901	1.14203	1.15503	1.12826	1.06721	0.990483	0.91736	0.87212	0.900845	1.01104	1.16035	1.31374	1.4467	1.52237	1.53036	1.46428	1.32625	1.10688	0.816212	0.477923	0.127721	-0.187093	-0.43146	-0.604961	-0.709636	-0.753921	
-0.627032	-0.65146	-0.673222	-0.697046	-0.734228	-0.764809	-0.740748	-0.626719	-0.446291	-0.246306	-0.0534583	0.0932393	0.169863	0.161153	0.0773523	-0.0707025	-0.278808	-0.499197	-0.69385	-0.838806	-0.914051	-0.909205	-0.825859	-0.668327	-0.461303	-0.239397	-0.037962	0.126301	0.260626	0.354895	0.412248	0.4544	0.491282	0.520785	0.553007	0.57998	0.586968	0.567896	0.53676	0.5067	0.466636	0.42751	0.378411	0.307522	0.20261	0.0977267	0.0114611	-0.0494476	-0.0816433	-0.0674292	-0.0127245	0.0799447	0.220489	0.384622	0.557202	0.756626	0.982773	1.21707	1.43649	1.64915	1.82896	1.96373	2.06499	2.12023	2.12621	2.09281	2.03115	1.91988	1.75761	1.5522	1.34368	1.1657	1.0456	1.00344	1.01965	1.06393	1.09855	1.10412	1.0856	1.05301	1.02583	1.02772	1.10387	1.26425	1.45787	1.65882	1.83468	1.95155	1.98889	1.94243	1.80012	1.56565	1.25	0.880428	0.496125	0.144814	-0.14072	-0.356946	-0.498669	-0.582091	
-0.515246	-0.569311	-0.615619	-0.659425	-0.711073	-0.757851	-0.75222	-0.66102	-0.51013	-0.342307	-0.188826	-0.082441	-0.0433786	-0.0910978	-0.198175	-0.356492	-0.561554	-0.771882	-0.960852	-1.08608	-1.12872	-1.08056	-0.949554	-0.74425	-0.499335	-0.241829	-0.00908442	0.17343	0.311584	0.40856	0.462728	0.492958	0.509481	0.523637	0.541751	0.559898	0.559386	0.537757	0.503266	0.470826	0.449137	0.438063	0.423411	0.394036	0.339968	0.284532	0.248616	0.237849	0.244689	0.280756	0.345233	0.436647	0.557895	0.687691	0.825241	0.984109	1.15873	1.33209	1.49078	1.64518	1.78217	1.88621	1.95316	1.97485	1.95475	1.90636	1.85188	1.75974	1.61468	1.42989	1.23246	1.06411	0.951193	0.9095	0.925413	0.974221	1.02287	1.05329	1.0701	1.08479	1.10682	1.16452	1.29426	1.50169	1.74023	1.9847	2.2059	2.36558	2.43742	2.40411	2.25838	2.00335	1.66194	1.26386	0.842866	0.453486	0.122601	-0.135471	-0.31784	-0.438138	
-0.443032	-0.513594	-0.572512	-0.623731	-0.680616	-0.732263	-0.740238	-0.673959	-0.551898	-0.419038	-0.310081	-0.2456	-0.244722	-0.316354	-0.443222	-0.613102	-0.813709	-1.02244	-1.20101	-1.30103	-1.30384	-1.20936	-1.02797	-0.781243	-0.499923	-0.205473	0.0544771	0.244939	0.383339	0.468181	0.499416	0.495776	0.482881	0.472937	0.483732	0.498296	0.496537	0.481259	0.451728	0.422833	0.40569	0.403307	0.405425	0.413312	0.400301	0.390173	0.405421	0.447957	0.509994	0.588793	0.677687	0.775325	0.884815	0.982192	1.07373	1.19196	1.31943	1.42606	1.51639	1.61084	1.69655	1.76443	1.80473	1.79751	1.76004	1.70977	1.65766	1.58098	1.45945	1.3059	1.1384	0.987936	0.883427	0.842934	0.851686	0.887567	0.929383	0.969557	1.01349	1.06636	1.1395	1.25189	1.43728	1.69285	1.97378	2.25697	2.52027	2.72407	2.82715	2.80977	2.65531	2.3778	2.00548	1.57859	1.1272	0.700977	0.331944	0.031378	-0.187658	-0.338785	
-0.394756	-0.474138	-0.528481	-0.57173	-0.618603	-0.66456	-0.682628	-0.643082	-0.559484	-0.468719	-0.40088	-0.372293	-0.391874	-0.479368	-0.623192	-0.80316	-1.00735	-1.20767	-1.36716	-1.43502	-1.39952	-1.26334	-1.04634	-0.765533	-0.45298	-0.130678	0.144625	0.343956	0.467917	0.52593	0.528873	0.495127	0.445071	0.406635	0.398965	0.407225	0.41577	0.419126	0.399141	0.37037	0.354514	0.350574	0.353637	0.375076	0.398203	0.431813	0.494953	0.58809	0.68845	0.799841	0.917437	1.0296	1.12687	1.1955	1.24976	1.32002	1.40231	1.46318	1.49968	1.53666	1.57466	1.60614	1.62244	1.60543	1.56325	1.51638	1.47578	1.41854	1.32738	1.21234	1.08163	0.964932	0.880104	0.837658	0.827665	0.83736	0.85926	0.88708	0.932066	1.00464	1.11079	1.27182	1.505	1.79989	2.11115	2.42885	2.7238	2.96429	3.09976	3.0975	2.93965	2.64412	2.24796	1.79642	1.32384	0.8779	0.480254	0.150197	-0.100243	-0.278242	
-0.34127	-0.406707	-0.44349	-0.46567	-0.490364	-0.528874	-0.556002	-0.552491	-0.514549	-0.467348	-0.439718	-0.433969	-0.466772	-0.561042	-0.716222	-0.91104	-1.11281	-1.29724	-1.43074	-1.46757	-1.40022	-1.238	-0.992194	-0.685637	-0.35091	-0.0191129	0.261974	0.45061	0.549993	0.58497	0.568533	0.501207	0.417812	0.354191	0.336069	0.346654	0.360402	0.362256	0.342447	0.311849	0.292419	0.289901	0.298256	0.330311	0.366408	0.422019	0.518839	0.644562	0.774759	0.897226	1.02001	1.14169	1.23701	1.28824	1.31939	1.35715	1.40096	1.41949	1.42335	1.42862	1.43383	1.43818	1.43478	1.41361	1.38726	1.36332	1.33969	1.30593	1.24321	1.17358	1.09137	1.01448	0.955596	0.914565	0.885568	0.857038	0.835281	0.829592	0.851986	0.916072	1.03238	1.21261	1.47297	1.79132	2.12521	2.45702	2.77841	3.04404	3.20838	3.22436	3.07741	2.77792	2.37187	1.90979	1.42594	0.97153	0.56859	0.227676	-0.0373095	-0.221964	
-0.258519	-0.299593	-0.309734	-0.30301	-0.308858	-0.334574	-0.372404	-0.402857	-0.405475	-0.399071	-0.399329	-0.411365	-0.45397	-0.553701	-0.722601	-0.925071	-1.11494	-1.2736	-1.37527	-1.38456	-1.30119	-1.12032	-0.857742	-0.534174	-0.194788	0.130071	0.389924	0.558637	0.633921	0.642891	0.59605	0.505307	0.407513	0.338682	0.318915	0.323131	0.322235	0.307542	0.273002	0.237946	0.218467	0.221612	0.246191	0.290926	0.333724	0.388558	0.480882	0.608348	0.744308	0.873218	0.994935	1.11181	1.20105	1.24972	1.27756	1.29848	1.3155	1.31086	1.29397	1.2854	1.27711	1.26838	1.26097	1.25054	1.24998	1.2614	1.26939	1.26684	1.24153	1.20925	1.1752	1.14022	1.11323	1.07292	1.01653	0.942676	0.867833	0.805119	0.776588	0.802069	0.898159	1.07503	1.33946	1.65757	1.99501	2.33817	2.67233	2.95755	3.14324	3.17757	3.04602	2.75915	2.36493	1.90974	1.43897	0.99301	0.599721	0.270167	0.0144006	-0.158674	
-0.162286	-0.16172	-0.132619	-0.0941406	-0.0765974	-0.0928673	-0.139477	-0.197503	-0.233912	-0.257333	-0.279477	-0.309259	-0.365598	-0.472505	-0.649978	-0.847289	-1.017	-1.14473	-1.21455	-1.20818	-1.11151	-0.918196	-0.644402	-0.323832	0.000802137	0.289685	0.518268	0.661096	0.702787	0.674616	0.608351	0.511748	0.4158	0.34638	0.314731	0.301746	0.286393	0.245535	0.191717	0.147995	0.12793	0.143119	0.182092	0.234257	0.27784	0.326248	0.4031	0.505007	0.619071	0.737313	0.85602	0.968323	1.04897	1.09559	1.1336	1.15682	1.16903	1.15079	1.1225	1.11385	1.1126	1.1072	1.10268	1.11117	1.14527	1.20371	1.2571	1.29636	1.31346	1.32428	1.33489	1.34101	1.33648	1.29753	1.2125	1.08797	0.943167	0.809671	0.709275	0.674429	0.723749	0.865022	1.10348	1.4068	1.7327	2.07329	2.41344	2.71185	2.91252	2.96437	2.85341	2.59223	2.22261	1.79722	1.35433	0.939867	0.578745	0.273153	0.0428989	-0.100147	
-0.0771305	-0.0282105	0.0472324	0.121554	0.160357	0.154241	0.101924	0.0265819	-0.0333019	-0.0753148	-0.108376	-0.148408	-0.208988	-0.317661	-0.487726	-0.669842	-0.8217	-0.926656	-0.981019	-0.963885	-0.855651	-0.651536	-0.385109	-0.0807471	0.212035	0.462817	0.649199	0.746746	0.740958	0.682479	0.601138	0.503889	0.407879	0.327792	0.279078	0.25015	0.212429	0.150124	0.0864434	0.0438502	0.019759	0.0343014	0.0868654	0.14566	0.18658	0.225962	0.284241	0.358061	0.442278	0.536736	0.644658	0.758528	0.840417	0.888139	0.934273	0.964553	0.976585	0.96516	0.938376	0.92952	0.940741	0.95505	0.974976	1.01464	1.08604	1.18692	1.29076	1.38016	1.44657	1.49669	1.54224	1.57718	1.58861	1.54092	1.4233	1.24576	1.03436	0.819772	0.639542	0.528391	0.518092	0.61173	0.808641	1.07316	1.37479	1.70558	2.04732	2.35204	2.56496	2.63245	2.54261	2.31107	1.97995	1.5947	1.1972	0.82613	0.507149	0.244256	0.047346	-0.0597451	
-0.0124242	0.0870229	0.206871	0.315812	0.376339	0.378915	0.328443	0.244604	0.177646	0.128435	0.0909138	0.0489588	-0.0109871	-0.104303	-0.250951	-0.412879	-0.5515	-0.647329	-0.693163	-0.666815	-0.552381	-0.359968	-0.114621	0.154125	0.409231	0.614346	0.750441	0.799621	0.765531	0.68784	0.592575	0.48354	0.369727	0.267445	0.194834	0.144587	0.0992927	0.0290632	-0.0405509	-0.0866556	-0.11278	-0.0966258	-0.0447959	0.0108361	0.0494679	0.0860013	0.135802	0.195351	0.26072	0.336952	0.424508	0.521632	0.608075	0.665351	0.714856	0.754045	0.782332	0.783167	0.766373	0.766486	0.788921	0.827235	0.875906	0.952429	1.06122	1.19772	1.34418	1.48113	1.59469	1.68163	1.75462	1.80432	1.81366	1.74942	1.59993	1.37597	1.10076	0.815761	0.558706	0.379505	0.30544	0.34203	0.488339	0.713965	0.984349	1.298	1.63301	1.94169	2.16193	2.24203	2.17578	1.97566	1.68036	1.33854	0.989478	0.668954	0.401613	0.180852	0.0251492	-0.0394681	
