0.906999	1.15708	1.39199	1.59042	1.74194	1.79523	1.74095	1.59238	1.34403	1.03417	0.667312	0.293731	-0.0739348	-0.403429	-0.691913	-0.917036	-1.09467	-1.21459	-1.28747	-1.32586	-1.33458	-1.31702	-1.26388	-1.17063	-1.03023	-0.833717	-0.581146	-0.27852	0.0727749	0.440579	0.819983	1.16415	1.45332	1.66438	1.77033	1.77874	1.66641	1.46209	1.19969	0.87949	0.546715	0.280931	0.119077	0.0420337	0.0125873	0.00343487	0.00132051	0.00146159	0.00258804	0.00454415	0.00742397	0.0112962	0.0161124	0.0216796	0.02767	0.0336569	0.0391655	0.0437304	0.0469522	0.0485445	0.0483648	0.0464292	0.0429107	0.0381215	0.0324783	0.0264531	0.0205157	0.0150771	0.0104428	0.0067884	0.00418358	0.00271169	0.00276753	0.00562216	0.0141823	0.0334434	0.0697646	0.128581	0.211644	0.315759	0.433804	0.556958	0.6768	0.786782	0.882711	0.962336	1.02465	1.06936	1.09668	1.10689	1.10008	1.07621	1.03502	0.976424	0.901238	0.812712	0.720334	0.646311	0.629673	0.713528	
0.928395	1.22319	1.47238	1.6676	1.78119	1.76861	1.64588	1.41681	1.09029	0.707412	0.293731	-0.113795	-0.49851	-0.824816	-1.09002	-1.28331	-1.40958	-1.48874	-1.52776	-1.54513	-1.55155	-1.54117	-1.51414	-1.46226	-1.36829	-1.21228	-0.994493	-0.700347	-0.351553	0.0483629	0.459026	0.866673	1.2285	1.52181	1.70639	1.78654	1.7431	1.58027	1.34334	1.04026	0.695124	0.3867	0.177431	0.0676572	0.0220419	0.00708213	0.0040807	0.00565522	0.00975795	0.0161328	0.0248578	0.035854	0.0487526	0.0629044	0.0774554	0.0914456	0.103912	0.113986	0.120969	0.124384	0.124	0.119843	0.112194	0.101579	0.0887328	0.0745518	0.0600057	0.0460416	0.0334805	0.0229211	0.0146759	0.00877685	0.00509382	0.00360608	0.00484277	0.0103875	0.0231193	0.046756	0.0846031	0.138088	0.205953	0.284466	0.368334	0.451845	0.52986	0.598332	0.654361	0.695993	0.722034	0.731868	0.725289	0.702444	0.66392	0.611062	0.546817	0.477937	0.419736	0.402179	0.468498	0.650884	
1.01054	1.31761	1.55913	1.73005	1.78834	1.70845	1.51537	1.20594	0.816508	0.38109	-0.0739348	-0.49851	-0.870962	-1.16784	-1.38138	-1.51514	-1.58177	-1.5993	-1.59249	-1.57791	-1.57275	-1.5835	-1.59681	-1.59824	-1.56069	-1.47024	-1.30621	-1.05799	-0.730627	-0.333436	0.106633	0.559838	0.978846	1.34276	1.60524	1.75447	1.78027	1.66817	1.46056	1.17958	0.836042	0.497982	0.245281	0.100646	0.0362022	0.0148212	0.0125921	0.019177	0.0314306	0.0486594	0.0704732	0.0961015	0.124318	0.153586	0.182245	0.208674	0.231427	0.249325	0.261501	0.267393	0.266733	0.259552	0.246175	0.227226	0.203634	0.176636	0.147723	0.118534	0.0907193	0.0657661	0.0448059	0.0284467	0.0167185	0.00917932	0.00520635	0.0044279	0.00714779	0.0145247	0.0283098	0.0501716	0.0809216	0.12002	0.165531	0.214457	0.263293	0.30858	0.347294	0.377028	0.396053	0.403323	0.398457	0.381731	0.354169	0.31785	0.276959	0.240612	0.228261	0.274476	0.420903	0.682516	
1.11271	1.41189	1.63435	1.76852	1.76548	1.62142	1.36075	0.985138	0.542278	0.0613195	-0.403429	-0.824816	-1.16784	-1.41497	-1.55845	-1.61271	-1.59378	-1.54079	-1.48374	-1.44498	-1.43688	-1.4565	-1.5048	-1.56448	-1.60854	-1.60066	-1.51416	-1.32769	-1.04337	-0.662664	-0.223201	0.255973	0.724167	1.14673	1.47944	1.69352	1.78418	1.72705	1.55272	1.29589	0.962897	0.607606	0.318801	0.140906	0.0579555	0.0325142	0.0363402	0.0557041	0.0854415	0.123336	0.167482	0.215597	0.265142	0.313614	0.358744	0.398633	0.431816	0.457263	0.474285	0.482443	0.481533	0.471579	0.45283	0.425772	0.391155	0.350088	0.304126	0.255249	0.205784	0.158257	0.115154	0.0785462	0.0497155	0.028918	0.015408	0.00778973	0.00460147	0.00486804	0.00835507	0.0154274	0.02663	0.0422218	0.0618577	0.0844958	0.108513	0.131958	0.152844	0.169391	0.180204	0.184384	0.181592	0.172095	0.156864	0.137989	0.12007	0.113813	0.141955	0.241928	0.450551	0.764028	
1.20992	1.4929	1.69123	1.78233	1.7207	1.5207	1.19785	0.765558	0.283658	-0.221297	-0.691913	-1.09002	-1.38138	-1.55845	-1.61594	-1.57807	-1.47971	-1.35408	-1.25121	-1.19303	-1.17894	-1.20907	-1.28816	-1.40668	-1.52195	-1.60325	-1.60493	-1.50136	-1.27833	-0.941002	-0.510359	-0.019483	0.481182	0.948325	1.34117	1.6155	1.76433	1.76069	1.62176	1.38977	1.07239	0.710408	0.395225	0.190392	0.0945204	0.0727072	0.0928196	0.136332	0.194094	0.26074	0.331977	0.403963	0.473438	0.537805	0.595095	0.643962	0.683584	0.713475	0.73326	0.742673	0.741628	0.730134	0.708308	0.676442	0.634929	0.584298	0.525468	0.459901	0.389693	0.317564	0.246861	0.181312	0.124438	0.0788487	0.0455793	0.0238278	0.0113486	0.00538006	0.0035823	0.00451355	0.00756116	0.0125706	0.019455	0.027938	0.0374575	0.0472001	0.0562171	0.0635706	0.0684716	0.0703878	0.0691195	0.0648644	0.058373	0.0515475	0.0493453	0.0641905	0.122108	0.262386	0.515127	0.858676	
1.29206	1.5569	1.72917	1.77731	1.66514	1.41514	1.03843	0.566513	0.0526928	-0.463524	-0.917036	-1.28331	-1.51514	-1.61271	-1.57807	-1.44603	-1.26857	-1.10109	-0.990034	-0.943432	-0.936346	-0.95492	-1.02612	-1.16273	-1.34136	-1.50774	-1.60646	-1.59022	-1.44054	-1.15028	-0.746526	-0.260486	0.259867	0.763359	1.20445	1.53017	1.73032	1.77552	1.67094	1.46312	1.16415	0.804756	0.475694	0.256367	0.160014	0.154619	0.202684	0.278505	0.367357	0.460663	0.552924	0.640515	0.72112	0.793176	0.855727	0.908309	0.950696	0.982563	1.00355	1.01348	1.01238	1.00025	0.977075	0.943079	0.898631	0.844033	0.779525	0.70566	0.623507	0.534747	0.441846	0.348456	0.259322	0.179705	0.114295	0.0657871	0.0338791	0.0155578	0.00656897	0.00305871	0.00243906	0.003361	0.0052515	0.00785643	0.0109629	0.0142888	0.0174786	0.0201509	0.0219652	0.022684	0.0222267	0.020742	0.0188396	0.0184264	0.025152	0.0535362	0.132832	0.303155	0.58685	0.946687	
1.35678	1.60416	1.75109	1.76138	1.60841	1.31641	0.89702	0.393715	-0.13988	-0.655583	-1.09467	-1.40958	-1.58177	-1.59378	-1.47971	-1.26857	-1.04703	-0.871786	-0.777312	-0.771083	-0.779535	-0.764714	-0.804288	-0.935522	-1.13049	-1.36159	-1.53727	-1.60731	-1.53124	-1.29967	-0.931477	-0.455489	0.0749116	0.60014	1.07854	1.44631	1.68998	1.77845	1.70511	1.51966	1.24127	0.894512	0.568139	0.352791	0.272162	0.293849	0.372889	0.47651	0.586712	0.694889	0.797107	0.891591	0.977272	1.05324	1.11911	1.17456	1.21924	1.25247	1.27412	1.28442	1.28329	1.27073	1.24678	1.21123	1.16433	1.10676	1.03884	0.960874	0.873339	0.777188	0.673467	0.563844	0.451359	0.340813	0.238808	0.152576	0.0874329	0.0443586	0.0197879	0.00782646	0.00295722	0.00146316	0.00140069	0.00194048	0.00276116	0.00370646	0.00464881	0.0054592	0.00601947	0.00624717	0.00612904	0.00580368	0.00587121	0.00846568	0.0201862	0.0577392	0.153159	0.346399	0.651988	1.02015	
1.40436	1.63656	1.76237	1.74354	1.55736	1.22923	0.780452	0.256052	-0.290717	-0.796266	-1.21459	-1.48874	-1.5993	-1.54079	-1.35408	-1.10109	-0.871786	-0.755172	-0.728436	-0.738098	-0.743828	-0.73237	-0.732169	-0.78855	-0.952029	-1.20666	-1.43888	-1.58399	-1.57508	-1.39865	-1.06146	-0.602978	-0.0710602	0.468148	0.976582	1.37447	1.64914	1.77413	1.72955	1.56576	1.31189	0.990555	0.686504	0.493567	0.437988	0.484258	0.58315	0.700843	0.820948	0.936863	1.0459	1.14649	1.23699	1.31642	1.38451	1.4408	1.48487	1.51681	1.53751	1.54756	1.54646	1.53426	1.51137	1.47704	1.4305	1.37179	1.3014	1.21971	1.12709	1.02464	0.91393	0.796093	0.67243	0.544797	0.416734	0.294955	0.189019	0.107581	0.053629	0.0232439	0.00877294	0.00296493	0.00104297	0.000596083	0.000642522	0.000840276	0.00107085	0.00127848	0.00142565	0.00149098	0.00149206	0.00158122	0.00242601	0.00648313	0.0213178	0.0655629	0.17335	0.383837	0.704647	1.07663	
1.43617	1.65726	1.7678	1.72679	1.51562	1.16599	0.697809	0.15524	-0.39325	-0.895187	-1.28747	-1.52776	-1.59249	-1.48374	-1.25121	-0.990034	-0.777312	-0.728436	-0.757136	-0.764791	-0.761417	-0.76387	-0.747721	-0.728836	-0.846016	-1.09631	-1.34885	-1.55053	-1.58402	-1.45612	-1.1424	-0.708171	-0.172152	0.373998	0.898515	1.32205	1.6182	1.76871	1.74978	1.6108	1.38965	1.10788	0.841109	0.676836	0.63997	0.697592	0.80503	0.931605	1.06108	1.18541	1.30035	1.40325	1.4925	1.56855	1.63138	1.68157	1.71941	1.74711	1.7653	1.77374	1.77281	1.76244	1.74231	1.71268	1.67252	1.6198	1.55439	1.4757	1.38374	1.27821	1.16096	1.03427	0.900721	0.762825	0.62206	0.480008	0.341928	0.218893	0.123149	0.0600239	0.02519	0.0091105	0.00287396	0.000838655	0.000295034	0.000200921	0.00022186	0.000262538	0.0002957	0.000316889	0.000356431	0.000586503	0.00175655	0.00661811	0.0235186	0.072531	0.189173	0.411649	0.742316	1.11568	
1.45364	1.66823	1.76968	1.71575	1.4909	1.12844	0.648474	0.0999396	-0.450685	-0.949153	-1.32586	-1.54513	-1.57791	-1.44498	-1.19303	-0.943432	-0.771083	-0.738098	-0.764791	-0.725152	-0.696943	-0.745246	-0.759919	-0.734929	-0.826423	-1.03907	-1.29861	-1.51967	-1.58354	-1.48222	-1.18947	-0.76431	-0.231264	0.320304	0.853034	1.29081	1.60166	1.77034	1.77508	1.66748	1.48918	1.25451	1.02421	0.878897	0.850076	0.915382	1.0338	1.17112	1.30688	1.43154	1.54156	1.63577	1.71494	1.78061	1.83299	1.8739	1.90465	1.92718	1.94145	1.94684	1.94621	1.93927	1.92327	1.89917	1.86656	1.8235	1.76857	1.70025	1.61819	1.52082	1.40747	1.27923	1.13799	0.988008	0.834412	0.68053	0.526576	0.375271	0.238391	0.131627	0.0623064	0.0251827	0.00871282	0.00260161	0.000686589	0.000178406	6.77847e-05	5.2425e-05	5.58168e-05	6.66759e-05	0.000118488	0.000397583	0.0017106	0.00699839	0.0250859	0.0768873	0.198663	0.427921	0.763885	1.13757	
1.45761	1.67065	1.7698	1.713	1.48591	1.11996	0.63531	0.087247	-0.463845	-0.96146	-1.33458	-1.55155	-1.57275	-1.43688	-1.17894	-0.936346	-0.779535	-0.743828	-0.761417	-0.696943	-0.659355	-0.731358	-0.760735	-0.742123	-0.829575	-1.02464	-1.28788	-1.50994	-1.58442	-1.48795	-1.2014	-0.774086	-0.245169	0.309658	0.843779	1.28352	1.60296	1.78688	1.81714	1.74827	1.61603	1.4201	1.21158	1.07762	1.06143	1.14122	1.2686	1.4058	1.5347	1.64889	1.74704	1.82861	1.89543	1.94748	1.98722	2.01562	2.03633	2.04882	2.05589	2.05916	2.05872	2.05472	2.04682	2.03286	2.01064	1.9803	1.93811	1.88334	1.81348	1.72876	1.62701	1.50872	1.37321	1.22135	1.05678	0.887086	0.719683	0.554786	0.392463	0.245153	0.131626	0.0600198	0.0232148	0.00765375	0.00216866	0.000535095	0.000119562	2.90955e-05	1.37567e-05	2.03291e-05	7.44997e-05	0.00036448	0.00171049	0.00709869	0.0254672	0.0779272	0.200907	0.431737	0.768897	1.14261	
1.44823	1.66489	1.76928	1.71907	1.49815	1.1406	0.664493	0.116509	-0.43163	-0.932577	-1.31702	-1.54117	-1.5835	-1.4565	-1.20907	-0.95492	-0.764714	-0.73237	-0.76387	-0.745246	-0.731358	-0.757802	-0.754559	-0.72729	-0.825347	-1.05609	-1.31198	-1.53051	-1.58396	-1.4773	-1.17622	-0.747012	-0.211228	0.337309	0.868353	1.30788	1.62897	1.82554	1.88518	1.85667	1.75911	1.58264	1.38806	1.27406	1.27704	1.36335	1.48564	1.61364	1.73198	1.83364	1.91638	1.97956	2.02611	2.0569	2.07678	2.08666	2.09134	2.0925	2.09197	2.0931	2.09294	2.09194	2.09246	2.09071	2.08528	2.07364	2.05174	2.0181	1.96833	1.90134	1.81458	1.70819	1.58332	1.44054	1.28069	1.10426	0.919702	0.739366	0.564208	0.392463	0.238391	0.123147	0.0536171	0.019714	0.00616539	0.00165528	0.000385595	7.94468e-05	1.67087e-05	1.36335e-05	6.36921e-05	0.000340042	0.00162728	0.00680299	0.0245398	0.0754911	0.195697	0.422892	0.757261	1.13084	
1.42511	1.65011	1.76623	1.73307	1.53038	1.18811	0.726957	0.191452	-0.356733	-0.862784	-1.26388	-1.51414	-1.59681	-1.5048	-1.28816	-1.02612	-0.804288	-0.732169	-0.747721	-0.759919	-0.760735	-0.754559	-0.740928	-0.743072	-0.878065	-1.13483	-1.38133	-1.56385	-1.58187	-1.43632	-1.11656	-0.672605	-0.135867	0.409471	0.931834	1.35929	1.68238	1.89423	1.98142	1.9818	1.89865	1.73114	1.55769	1.46703	1.47764	1.56084	1.67777	1.7962	1.89744	1.97669	2.0328	2.06918	2.08855	2.09498	2.09087	2.0817	2.06903	2.05792	2.04822	2.0424	2.04313	2.04994	2.05999	2.07155	2.0839	2.09218	2.09471	2.08573	2.0635	2.02317	1.96266	1.87777	1.76892	1.63593	1.48363	1.31537	1.12835	0.930788	0.739366	0.554786	0.375271	0.218892	0.107577	0.0443306	0.0153948	0.00454656	0.00115363	0.000254222	5.03602e-05	1.7232e-05	5.56811e-05	0.000299403	0.00145113	0.00613861	0.0224136	0.0698324	0.183442	0.401822	0.729178	1.10213	
1.38715	1.62493	1.7587	1.75082	1.57692	1.26169	0.823878	0.307489	-0.237325	-0.746283	-1.17063	-1.46226	-1.59824	-1.56448	-1.40668	-1.16273	-0.935522	-0.78855	-0.728836	-0.734929	-0.742123	-0.72729	-0.743072	-0.835687	-1.01865	-1.26545	-1.48245	-1.59593	-1.56459	-1.36284	-1.01435	-0.550532	-0.0174408	0.521204	1.02923	1.44282	1.76802	1.99148	2.09561	2.10613	2.02423	1.8687	1.71667	1.63703	1.65262	1.73816	1.84421	1.93981	2.01368	2.06439	2.09078	2.09755	2.08634	2.06306	2.03128	1.99672	1.96365	1.93438	1.9143	1.90543	1.90647	1.91744	1.93963	1.97008	2.00355	2.03809	2.0685	2.08986	2.09776	2.08731	2.05601	2.00003	1.91806	1.80827	1.66826	1.50494	1.32667	1.12835	0.919702	0.719683	0.526576	0.341928	0.189017	0.0874235	0.0338207	0.0110285	0.00306322	0.000732686	0.000153368	3.47621e-05	4.81988e-05	0.000245415	0.00120795	0.005203	0.0193634	0.0615543	0.165134	0.369622	0.685221	1.05609	
1.33274	1.58689	1.74366	1.76824	1.63087	1.35545	0.951171	0.458623	-0.0676977	-0.584308	-1.03023	-1.36829	-1.56069	-1.60854	-1.52195	-1.34136	-1.13049	-0.952029	-0.846016	-0.826423	-0.829575	-0.825347	-0.878065	-1.01865	-1.21258	-1.42316	-1.5694	-1.60751	-1.50088	-1.24917	-0.8629	-0.38188	0.146194	0.672051	1.15638	1.55758	1.88302	2.10774	2.21195	2.21796	2.13588	1.99137	1.84914	1.78111	1.80866	1.88435	1.9679	2.03836	2.08348	2.09974	2.08978	2.05777	2.01023	1.952	1.88963	1.82805	1.77277	1.72891	1.69719	1.68159	1.68341	1.70239	1.73675	1.78295	1.84006	1.90221	1.9643	2.02087	2.06559	2.09366	2.0985	2.07593	2.02291	1.93903	1.8265	1.67929	1.50494	1.31537	1.10426	0.887086	0.68053	0.480008	0.294954	0.152573	0.0657685	0.023719	0.00722663	0.00188123	0.000423673	8.80001e-05	4.66603e-05	0.000187362	0.000935629	0.0041293	0.0157716	0.0515297	0.142278	0.328079	0.626509	0.9924	
