-0.943675	-0.943675	-0.705551	-0.282889	0.289269	0.90449	1.47185	1.92836	2.22176	2.35362	2.37907	2.3312	2.1788	1.92486	1.6364	1.39637	1.23234	1.12623	1.07736	1.05262	1.04367	1.04827	1.04957	1.06227	1.07505	1.08115	1.08931	1.09717	1.07959	1.05392	1.04723	1.07622	1.10286	1.09158	1.01641	0.887001	0.732399	0.601283	0.529503	0.550409	0.687496	0.928355	1.26323	1.65616	2.05198	2.42286	2.7316	2.92988	3.01102	2.99171	2.86858	2.64177	2.35413	2.07605	1.86008	1.71969	1.64046	1.60026	1.58148	1.57398	1.57292	1.57626	1.58306	1.59252	1.60395	1.61627	1.62834	1.63896	1.64657	1.64951	1.64662	1.63665	1.61795	1.58863	1.54721	1.49239	1.42292	1.33833	1.23955	1.12898	1.00989	0.885034	0.755349	0.620623	0.482958	0.349753	0.232213	0.139891	0.0760316	0.0372072	0.0164029	0.00652817	0.0023526	0.000770359	0.000230037	6.28693e-05	1.57855e-05	3.67882e-06	9.3536e-07	9.3536e-07	
-1.41243	-1.41243	-1.15289	-0.686283	-0.0687601	0.581396	1.17861	1.66143	2.0035	2.21283	2.3312	2.35783	2.24842	2.01079	1.7379	1.49718	1.31977	1.20974	1.16019	1.13616	1.12344	1.12519	1.12222	1.1203	1.12419	1.11811	1.10743	1.1041	1.09246	1.05117	1.01287	1.01509	1.05225	1.07213	1.02159	0.899577	0.728774	0.570824	0.478957	0.487339	0.619202	0.857323	1.18876	1.58486	1.9874	2.36532	2.68959	2.90952	3.00701	2.9986	2.88582	2.66357	2.36501	2.05968	1.80881	1.63644	1.53361	1.47838	1.45116	1.43997	1.43859	1.44441	1.45629	1.47327	1.4946	1.51929	1.54589	1.57298	1.59918	1.62209	1.63946	1.64973	1.65146	1.64281	1.62205	1.5882	1.54011	1.47623	1.39528	1.29698	1.18305	1.05764	0.925782	0.790113	0.649977	0.505944	0.365149	0.2403	0.142668	0.0760316	0.0363355	0.0155964	0.00603095	0.00210884	0.000669483	0.000193747	5.13314e-05	1.25946e-05	3.37996e-06	3.37996e-06	
-1.70283	-1.70283	-1.44843	-0.990297	-0.392557	0.243961	0.824899	1.30648	1.69581	1.98141	2.1788	2.24842	2.16684	1.96138	1.72469	1.49317	1.31093	1.20611	1.15525	1.12974	1.11807	1.11427	1.10375	1.08851	1.072	1.05547	1.01265	0.988158	0.978567	0.958366	0.915475	0.906026	0.937987	0.982343	0.966948	0.876009	0.73005	0.588444	0.501725	0.496786	0.607989	0.824154	1.13027	1.50925	1.90422	2.27625	2.60159	2.83166	2.93793	2.93338	2.82523	2.60672	2.3015	1.97423	1.69243	1.4903	1.36467	1.29443	1.25894	1.24393	1.24217	1.25029	1.26672	1.29078	1.32124	1.35746	1.39814	1.4413	1.48581	1.53012	1.57127	1.60652	1.63362	1.65049	1.65439	1.64346	1.61696	1.57431	1.51479	1.43738	1.34079	1.22508	1.09412	0.955123	0.813122	0.667489	0.517514	0.370356	0.2403	0.139891	0.0727716	0.0338336	0.0140959	0.0052829	0.00178891	0.00054979	0.000154092	3.99006e-05	1.13286e-05	1.13286e-05	
-1.84569	-1.84569	-1.6104	-1.18671	-0.63994	-0.0617807	0.470882	0.941686	1.35591	1.69646	1.92486	2.01079	1.96138	1.82148	1.61967	1.38603	1.19388	1.09848	1.0304	1.00534	1.00113	0.978251	0.978452	0.951582	0.915563	0.896834	0.845409	0.788022	0.762186	0.774361	0.772007	0.780061	0.814535	0.875688	0.902367	0.873402	0.785007	0.665951	0.577444	0.549134	0.625439	0.808458	1.07728	1.42159	1.79237	2.14539	2.46013	2.69198	2.80316	2.80098	2.69705	2.48369	2.17514	1.83008	1.52175	1.29239	1.14481	1.05987	1.01617	0.997237	0.995011	1.00536	1.02608	1.05687	1.09622	1.14326	1.19717	1.25618	1.31753	1.38056	1.44321	1.50275	1.55614	1.60109	1.63477	1.65355	1.65487	1.63708	1.59951	1.54263	1.46697	1.37159	1.25468	1.11877	0.972904	0.82459	0.673306	0.517514	0.365149	0.232213	0.13183	0.0666269	0.0300198	0.0121021	0.00438531	0.00143538	0.000426671	0.000116883	3.51902e-05	3.51902e-05	
-1.89313	-1.89313	-1.67619	-1.29505	-0.808975	-0.29354	0.186378	0.628369	1.04724	1.40349	1.6364	1.7379	1.72469	1.61967	1.40778	1.16405	0.976158	0.864663	0.789898	0.763119	0.757034	0.731635	0.723882	0.700813	0.661976	0.630732	0.603923	0.566109	0.546895	0.584744	0.629439	0.674566	0.727396	0.810881	0.892715	0.920704	0.879785	0.775547	0.67658	0.6226	0.65518	0.78944	1.00795	1.30575	1.64298	1.97248	2.27337	2.50325	2.61678	2.61538	2.51259	2.30118	1.98852	1.62929	1.29884	1.04509	0.877295	0.779177	0.727302	0.704987	0.702126	0.714131	0.739003	0.775271	0.823024	0.88033	0.946319	1.02076	1.10057	1.18323	1.2671	1.34965	1.42804	1.49904	1.56068	1.60972	1.6429	1.65719	1.64945	1.6178	1.56263	1.48664	1.39088	1.27209	1.13119	0.97887	0.82459	0.667489	0.505944	0.349753	0.216636	0.119266	0.0582882	0.0253555	0.00986141	0.00344706	0.0010894	0.000316479	0.000101265	0.000101265	
-1.88584	-1.88584	-1.69126	-1.34431	-0.911338	-0.45611	-0.0167386	0.401765	0.815548	1.17041	1.39637	1.49718	1.49317	1.38603	1.16405	0.915446	0.723617	0.588246	0.511982	0.482517	0.466323	0.449356	0.433729	0.411494	0.384225	0.349601	0.350104	0.3505	0.381649	0.4588	0.555606	0.631719	0.710963	0.818093	0.939158	1.00545	0.989066	0.892863	0.778975	0.689837	0.66955	0.746421	0.910586	1.16141	1.46455	1.76864	2.05069	2.27158	2.38226	2.37827	2.27361	2.06341	1.74986	1.38278	1.03497	0.761703	0.577561	0.468419	0.409552	0.384585	0.38101	0.393836	0.421865	0.462109	0.515688	0.581079	0.656971	0.742167	0.836915	0.937577	1.0426	1.14857	1.25311	1.35207	1.44219	1.52036	1.58317	1.62845	1.65349	1.65509	1.6298	1.57593	1.49805	1.40011	1.27782	1.13119	0.972904	0.813122	0.649977	0.482958	0.324891	0.194749	0.103402	0.0486498	0.0203595	0.00761849	0.00256565	0.000792219	0.00026996	0.00026996	
-1.85936	-1.85936	-1.67917	-1.36395	-0.972425	-0.553388	-0.148629	0.252449	0.663334	1.01154	1.23234	1.31977	1.31093	1.19388	0.976158	0.723617	0.514194	0.35957	0.278749	0.239438	0.216497	0.208631	0.189574	0.175465	0.161443	0.148246	0.165717	0.209998	0.294136	0.421834	0.55473	0.658323	0.757458	0.884879	1.02417	1.10276	1.09356	0.996724	0.861254	0.727256	0.65127	0.675741	0.790418	0.993654	1.25819	1.53245	1.79247	2.00199	2.10943	2.10363	1.999	1.79164	1.47954	1.10652	0.745642	0.457995	0.261374	0.142567	0.079332	0.0513502	0.0472873	0.0610899	0.090144	0.134094	0.191095	0.2619	0.345894	0.440594	0.54585	0.659687	0.780581	0.905982	1.03275	1.158	1.27742	1.38743	1.48288	1.55985	1.61574	1.64821	1.65645	1.63626	1.58263	1.50182	1.40011	1.27209	1.11877	0.955123	0.790113	0.620623	0.449008	0.29188	0.168264	0.0857178	0.0386658	0.0155183	0.00557938	0.00183491	0.000667072	0.000667072	
-1.82781	-1.82781	-1.66197	-1.36781	-1.00576	-0.619621	-0.229594	0.167137	0.574261	0.920562	1.12623	1.20974	1.20611	1.09848	0.864663	0.588246	0.359569	0.193106	0.0933953	0.0482748	0.0272989	0.0123976	0.0064465	0.00365857	0.00729642	0.0252176	0.0974916	0.184338	0.298904	0.448433	0.609757	0.736974	0.854277	0.982788	1.11376	1.1894	1.18498	1.07229	0.899678	0.727645	0.60572	0.577409	0.640841	0.797275	1.02524	1.27282	1.51373	1.71218	1.81545	1.80688	1.70157	1.49492	1.18451	0.808707	0.442197	0.145115	-0.0596844	-0.184299	-0.250178	-0.280073	-0.284602	-0.27049	-0.241734	-0.197109	-0.138743	-0.0657997	0.0207883	0.12213	0.23581	0.361293	0.495305	0.637195	0.782809	0.929611	1.07339	1.21098	1.33822	1.44967	1.54096	1.60709	1.64446	1.6563	1.63824	1.58263	1.49805	1.39088	1.25468	1.09412	0.925782	0.755349	0.579371	0.40511	0.252705	0.139288	0.0677646	0.0292035	0.0112251	0.00393856	0.00152962	0.00152962	
-1.80251	-1.80251	-1.64563	-1.3666	-1.02527	-0.657381	-0.277979	0.116915	0.526273	0.870574	1.07736	1.16019	1.15525	1.0304	0.789897	0.511979	0.278742	0.0933833	-0.0071089	-0.0567292	-0.0856492	-0.0884384	-0.0977619	-0.0898036	-0.0608256	-0.0213482	0.0835115	0.217643	0.371799	0.533912	0.705172	0.844682	0.966593	1.08082	1.19579	1.26436	1.24379	1.10352	0.901361	0.693097	0.522135	0.44495	0.464436	0.582212	0.778798	1.00161	1.22266	1.40871	1.50668	1.49626	1.39161	1.18901	0.884391	0.511858	0.143584	-0.157332	-0.365443	-0.491378	-0.559107	-0.588176	-0.593303	-0.580892	-0.552765	-0.510887	-0.454062	-0.382211	-0.295809	-0.195004	-0.0794106	0.0509469	0.193571	0.34716	0.508814	0.675316	0.842257	1.00509	1.15937	1.30085	1.42448	1.52783	1.60276	1.64319	1.6563	1.63626	1.57593	1.48664	1.37159	1.22508	1.05764	0.885034	0.708446	0.526589	0.353115	0.209985	0.110089	0.0509526	0.0209527	0.007853	0.00326079	0.00326079	
-1.78709	-1.78709	-1.63455	-1.36555	-1.03814	-0.676044	-0.298926	0.0919452	0.503518	0.846278	1.05262	1.13616	1.12974	1.00533	0.763114	0.482502	0.239401	0.0481972	-0.0568429	-0.109308	-0.14013	-0.139364	-0.142756	-0.119279	-0.0710992	0.00164106	0.1379	0.300365	0.467549	0.636972	0.812616	0.959745	1.07199	1.16808	1.26758	1.31359	1.26255	1.09813	0.867046	0.613834	0.401235	0.288231	0.270293	0.353653	0.520648	0.722032	0.927389	1.10575	1.20073	1.19159	1.08965	0.893252	0.594301	0.22677	-0.138417	-0.435847	-0.64207	-0.766651	-0.832048	-0.860588	-0.865989	-0.855361	-0.831147	-0.792668	-0.741179	-0.675289	-0.592747	-0.49488	-0.380835	-0.251369	-0.106329	0.0522118	0.222665	0.401832	0.586406	0.772041	0.9533	1.12409	1.27905	1.41113	1.52299	1.60276	1.64446	1.65645	1.6298	1.56263	1.46697	1.34079	1.18305	1.00989	0.832643	0.649092	0.463543	0.295853	0.166735	0.082798	0.0364225	0.0145908	0.00647839	0.00647839	
-1.78325	-1.78325	-1.6326	-1.36506	-1.03782	-0.682274	-0.308524	0.0870924	0.497257	0.841271	1.04367	1.12344	1.11806	1.00112	0.757009	0.466254	0.216331	0.026943	-0.0862909	-0.140948	-0.165104	-0.168206	-0.156008	-0.11877	-0.0456643	0.0643389	0.233693	0.40824	0.57376	0.744841	0.927814	1.06866	1.16483	1.23701	1.31468	1.33206	1.25165	1.05668	0.784653	0.498139	0.257786	0.106898	0.0575207	0.115541	0.262738	0.449768	0.644083	0.816071	0.908603	0.901122	0.803834	0.614463	0.325544	-0.0315393	-0.385378	-0.675135	-0.873947	-0.99187	-1.05316	-1.08044	-1.08642	-1.07787	-1.05814	-1.0271	-0.98371	-0.926501	-0.855779	-0.767677	-0.662205	-0.538222	-0.39613	-0.237339	-0.0622857	0.124622	0.321533	0.521752	0.7242	0.919131	1.10553	1.27216	1.41113	1.52783	1.60709	1.64821	1.65509	1.6178	1.54263	1.43738	1.29698	1.12898	0.951151	0.767922	0.577626	0.392821	0.236997	0.125997	0.0592322	0.0253601	0.0120331	0.0120331	
-1.79265	-1.79265	-1.63807	-1.36561	-1.03527	-0.67226	-0.296387	0.0947722	0.503934	0.842447	1.04827	1.12519	1.11426	0.978214	0.731529	0.449084	0.207992	0.0110421	-0.0909764	-0.143335	-0.172573	-0.160281	-0.147474	-0.091674	0.0087783	0.13464	0.317706	0.508553	0.686976	0.858331	1.03466	1.15899	1.23356	1.28954	1.33934	1.32255	1.20757	0.976345	0.670367	0.354932	0.0811091	-0.0933546	-0.15833	-0.119691	0.0150876	0.189597	0.378348	0.547143	0.642186	0.639237	0.551464	0.372472	0.096224	-0.24806	-0.589022	-0.863476	-1.04958	-1.15688	-1.21212	-1.23581	-1.24236	-1.23737	-1.22335	-1.20248	-1.17059	-1.1272	-1.06906	-0.994886	-0.904121	-0.793025	-0.661986	-0.510494	-0.339282	-0.150808	0.0528366	0.266147	0.483718	0.701395	0.906894	1.10553	1.27905	1.42448	1.54096	1.61574	1.65349	1.64945	1.59951	1.51479	1.39528	1.23955	1.0637	0.880962	0.690227	0.49583	0.318452	0.180646	0.0905868	0.0414184	0.0209729	0.0209729	
-1.81218	-1.81218	-1.6518	-1.36934	-1.02402	-0.650033	-0.26952	0.117456	0.520016	0.854377	1.04957	1.12221	1.1037	0.978302	0.723483	0.432751	0.18738	0.00195983	-0.106026	-0.156141	-0.17403	-0.164404	-0.130079	-0.0520447	0.0703153	0.229108	0.433734	0.621442	0.786255	0.958844	1.12579	1.23147	1.28549	1.31963	1.34261	1.28596	1.13318	0.86224	0.523281	0.181438	-0.111673	-0.296229	-0.378547	-0.346888	-0.217063	-0.0458351	0.144106	0.314036	0.412638	0.416622	0.338714	0.172347	-0.0912177	-0.416593	-0.737056	-0.990591	-1.15919	-1.25457	-1.29968	-1.31946	-1.32539	-1.32439	-1.32033	-1.30911	-1.29126	-1.26602	-1.22732	-1.17348	-1.10126	-1.00782	-0.893455	-0.754121	-0.593934	-0.409467	-0.209376	0.0101191	0.236095	0.471283	0.701395	0.919131	1.12409	1.30085	1.44967	1.55985	1.62845	1.65719	1.63708	1.57431	1.47623	1.33833	1.16927	0.987578	0.798109	0.600049	0.407527	0.245591	0.131016	0.0638745	0.0344427	0.0344427	
-1.84335	-1.84335	-1.67222	-1.37138	-1.00506	-0.616527	-0.230789	0.155754	0.547621	0.874039	1.06225	1.12024	1.08831	0.951037	0.69944	0.408318	0.168723	-0.00944045	-0.112955	-0.156035	-0.169853	-0.150304	-0.0985752	-0.00137329	0.146098	0.323017	0.530731	0.712077	0.879899	1.05276	1.20598	1.2857	1.31764	1.33101	1.3158	1.22576	1.03262	0.717936	0.351712	-0.0113727	-0.314713	-0.506534	-0.589579	-0.551654	-0.42333	-0.247222	-0.0560479	0.120887	0.223828	0.239821	0.17434	0.0243881	-0.222207	-0.527311	-0.823444	-1.0544	-1.19985	-1.27826	-1.31536	-1.32809	-1.33385	-1.33915	-1.34189	-1.34403	-1.34381	-1.33625	-1.31884	-1.28988	-1.24212	-1.17512	-1.08257	-0.965294	-0.8204	-0.649432	-0.453101	-0.237558	-0.00350001	0.236095	0.483718	0.7242	0.9533	1.15937	1.33822	1.48288	1.58317	1.6429	1.65487	1.61696	1.54011	1.42292	1.26605	1.08747	0.899704	0.701703	0.500278	0.318647	0.180234	0.0934889	0.0535305	0.0535305	
-1.87812	-1.87812	-1.69705	-1.3771	-0.982306	-0.567545	-0.172679	0.204534	0.581368	0.893619	1.07496	1.12394	1.0713	0.913758	0.657704	0.374942	0.142928	-0.0265561	-0.117412	-0.156989	-0.162375	-0.129237	-0.0633555	0.0573925	0.224852	0.411073	0.614142	0.796916	0.970652	1.13919	1.26471	1.31811	1.32963	1.32175	1.27619	1.14402	0.900813	0.548334	0.159026	-0.218648	-0.521147	-0.706758	-0.78025	-0.735206	-0.595807	-0.411631	-0.209713	-0.0241225	0.0865977	0.114025	0.063922	-0.0721342	-0.300519	-0.583736	-0.849967	-1.05055	-1.17363	-1.23374	-1.25816	-1.26763	-1.27321	-1.28127	-1.29344	-1.30869	-1.32535	-1.33985	-1.34913	-1.34579	-1.3262	-1.2877	-1.2222	-1.13203	-1.0086	-0.858579	-0.675766	-0.469138	-0.237558	0.0101191	0.266147	0.521752	0.772041	1.00509	1.21098	1.38743	1.52036	1.60972	1.65355	1.64346	1.5882	1.49239	1.35213	1.18006	0.994453	0.798331	0.593089	0.397024	0.237174	0.130526	0.0790908	0.0790908	
