1.71065	1.71065	1.59165	1.37824	1.07155	0.718925	0.377176	0.0390567	-0.249031	-0.438408	-0.488286	-0.415432	-0.274247	-0.12414	0.00154365	0.0952794	0.165291	0.213116	0.244637	0.262408	0.266655	0.257146	0.234786	0.195385	0.139123	0.0583542	-0.0522737	-0.207591	-0.403193	-0.619125	-0.821102	-0.970422	-1.04171	-1.0058	-0.864422	-0.624434	-0.294501	0.0875991	0.504312	0.912035	1.2762	1.58398	1.79603	1.89698	1.90822	1.83124	1.66458	1.45363	1.27112	1.16258	1.12825	1.14314	1.18098	1.22455	1.26533	1.30002	1.32765	1.34805	1.36132	1.36757	1.36687	1.35921	1.34452	1.32263	1.29337	1.25655	1.21201	1.15967	1.0996	1.03186	0.956467	0.873472	0.783166	0.686264	0.584195	0.479508	0.376115	0.279083	0.193804	0.124634	0.0735331	0.039504	0.0192222	0.00844506	0.00334581	0.00119567	0.000385957	0.000112776	2.9908e-05	7.2198e-06	1.59131e-06	3.2123e-07	5.95697e-08	1.0178e-08	1.60679e-09	2.3501e-10	3.19278e-11	4.0441e-12	5.2941e-13	5.2941e-13	
1.36723	1.36723	1.26601	1.10196	0.858576	0.573583	0.299804	0.0410879	-0.187485	-0.358315	-0.415432	-0.383558	-0.29621	-0.217873	-0.157571	-0.119944	-0.0842712	-0.0539442	-0.0340776	-0.0207148	-0.0201261	-0.0271551	-0.0397443	-0.0655668	-0.0998162	-0.136866	-0.190524	-0.280515	-0.425631	-0.613691	-0.81757	-0.993193	-1.10121	-1.11788	-1.01795	-0.807179	-0.489048	-0.0956534	0.353806	0.821701	1.25908	1.64478	1.93705	2.10382	2.16192	2.12277	1.98199	1.77315	1.5698	1.43152	1.3717	1.3698	1.39767	1.43485	1.47076	1.50131	1.52535	1.54284	1.55409	1.55935	1.55875	1.55228	1.53979	1.52094	1.49527	1.4623	1.4215	1.3723	1.31444	1.24803	1.17333	1.09059	1.00009	0.902255	0.797485	0.686476	0.570835	0.453823	0.340776	0.238575	0.153813	0.0903781	0.0480298	0.0229756	0.00987119	0.00380843	0.00132117	0.000413054	0.00011672	2.9908e-05	6.97263e-06	1.48407e-06	2.89339e-07	5.18391e-08	8.56135e-09	1.30717e-09	1.85027e-10	2.43786e-11	3.32552e-12	3.32552e-12	
1.03582	1.03582	0.961451	0.847132	0.673626	0.474057	0.283491	0.105846	-0.0590432	-0.197611	-0.274247	-0.29621	-0.2938	-0.298939	-0.304114	-0.287633	-0.259206	-0.232811	-0.221773	-0.20966	-0.202892	-0.213818	-0.225076	-0.241886	-0.271198	-0.30346	-0.31874	-0.343547	-0.412464	-0.55167	-0.737519	-0.932473	-1.0824	-1.14624	-1.09473	-0.922995	-0.622576	-0.218518	0.263348	0.784484	1.2835	1.72947	2.0826	2.30163	2.39779	2.39122	2.27751	2.07734	1.85907	1.69205	1.60279	1.57735	1.58787	1.61204	1.63773	1.65992	1.67708	1.68929	1.69703	1.70058	1.70018	1.69579	1.68715	1.67387	1.65523	1.63043	1.59864	1.55878	1.50958	1.45024	1.38056	1.3007	1.21104	1.1125	1.00628	0.893367	0.774433	0.650229	0.522707	0.396492	0.27935	0.180169	0.105161	0.0551293	0.0258546	0.0108359	0.00406263	0.00136582	0.000413054	0.000112776	2.79036e-05	6.2804e-06	1.29064e-06	2.43025e-07	4.20724e-08	6.71775e-09	9.92295e-10	1.36197e-10	1.93888e-11	1.93888e-11	
0.728346	0.728346	0.683883	0.619099	0.521836	0.406812	0.296503	0.20772	0.104066	-0.0152803	-0.12414	-0.217873	-0.298939	-0.361027	-0.382043	-0.355646	-0.325128	-0.306002	-0.292012	-0.280582	-0.27727	-0.285569	-0.29786	-0.312887	-0.338237	-0.376834	-0.401754	-0.399489	-0.414141	-0.489295	-0.640224	-0.832524	-1.00923	-1.12161	-1.11622	-0.9761	-0.686763	-0.271385	0.237074	0.796739	1.33618	1.82042	2.21866	2.48433	2.61746	2.64084	2.55091	2.35743	2.12213	1.92194	1.79642	1.74009	1.72736	1.73459	1.7475	1.75929	1.76814	1.77418	1.77782	1.77939	1.77923	1.77727	1.77314	1.7664	1.75628	1.74163	1.72137	1.69469	1.65997	1.61538	1.55947	1.49145	1.41072	1.31716	1.21191	1.09703	0.974871	0.847334	0.715276	0.579306	0.442505	0.31276	0.201083	0.116149	0.0598401	0.0274196	0.0111773	0.00406263	0.00132117	0.000385957	0.000101716	2.42858e-05	5.27501e-06	1.04644e-06	1.903e-07	3.18358e-08	4.91552e-09	7.03889e-10	1.04738e-10	1.04738e-10	
0.45596	0.45596	0.439509	0.422159	0.396631	0.362888	0.333456	0.312875	0.259082	0.154055	0.00154365	-0.157571	-0.304114	-0.382043	-0.385961	-0.339128	-0.318289	-0.320127	-0.3027	-0.297994	-0.300457	-0.29624	-0.311844	-0.321348	-0.321819	-0.369486	-0.417643	-0.435438	-0.421606	-0.449593	-0.552919	-0.730871	-0.919578	-1.0599	-1.0816	-0.963474	-0.680802	-0.256474	0.262392	0.83891	1.40242	1.91422	2.35048	2.65829	2.82189	2.86358	2.78465	2.58958	2.33424	2.1001	1.93748	1.84946	1.81282	1.80214	1.80042	1.79998	1.79924	1.79808	1.79672	1.79605	1.79614	1.79699	1.79836	1.79918	1.79892	1.79622	1.78904	1.7762	1.75672	1.72882	1.69048	1.64011	1.57671	1.49874	1.40524	1.29657	1.17465	1.04304	0.905852	0.765531	0.622018	0.476462	0.336311	0.214494	0.122005	0.0614905	0.0274196	0.0108359	0.00380843	0.00119567	0.000336923	8.56198e-05	1.97131e-05	4.1303e-06	7.9076e-07	1.38872e-07	2.24518e-08	3.35947e-09	5.23348e-10	5.23348e-10	
0.224162	0.224162	0.230479	0.258475	0.298788	0.335519	0.375951	0.415775	0.398382	0.286233	0.0952794	-0.119944	-0.287633	-0.355646	-0.339128	-0.322247	-0.331708	-0.340439	-0.314496	-0.318667	-0.330734	-0.310735	-0.326394	-0.341248	-0.3288	-0.337984	-0.381884	-0.429668	-0.427249	-0.433574	-0.4935	-0.643417	-0.818596	-0.969069	-1.00324	-0.889657	-0.612429	-0.189685	0.321906	0.898749	1.48172	2.01912	2.48239	2.8157	2.99406	3.04088	2.964	2.76471	2.49136	2.22579	2.02687	1.90588	1.84181	1.80845	1.78766	1.77248	1.76014	1.75004	1.74269	1.73933	1.73971	1.74385	1.75182	1.76212	1.77377	1.78583	1.79639	1.80215	1.80169	1.79311	1.77446	1.74329	1.69861	1.63958	1.56478	1.47312	1.36384	1.23752	1.0976	0.950418	0.801278	0.65042	0.497153	0.348448	0.21911	0.122005	0.0598401	0.0258546	0.00987119	0.00334581	0.00101208	0.000274684	6.72387e-05	1.49179e-05	3.01363e-06	5.56686e-07	9.44038e-08	1.47837e-08	2.41509e-09	2.41509e-09	
0.0332498	0.0332498	0.0635872	0.12958	0.221537	0.32242	0.418248	0.497926	0.508334	0.387247	0.165291	-0.0842712	-0.259206	-0.325128	-0.318289	-0.331708	-0.347521	-0.339757	-0.321358	-0.326364	-0.333818	-0.319518	-0.330576	-0.344687	-0.347853	-0.336659	-0.359906	-0.411474	-0.420678	-0.420388	-0.449598	-0.564442	-0.71884	-0.853431	-0.882765	-0.766046	-0.503397	-0.0972288	0.405387	0.983207	1.57955	2.12873	2.59937	2.94139	3.12559	3.1728	3.09343	2.88539	2.5902	2.29003	2.05204	1.89443	1.79926	1.74083	1.70087	1.67094	1.64615	1.62651	1.61366	1.60712	1.60786	1.61569	1.62976	1.65031	1.67467	1.70148	1.73029	1.7579	1.7813	1.79783	1.80501	1.79978	1.77907	1.74176	1.68669	1.61362	1.5226	1.41309	1.28414	1.13745	0.980726	0.822732	0.664567	0.504089	0.348448	0.214494	0.116149	0.0551293	0.0229756	0.00844506	0.00275317	0.000800816	0.000209039	4.92388e-05	1.05194e-05	2.04797e-06	3.6492e-07	5.99028e-08	1.02787e-08	1.02787e-08	
-0.111849	-0.111849	-0.0644592	0.0307418	0.166874	0.31524	0.453952	0.568732	0.58503	0.457669	0.213116	-0.0539442	-0.232811	-0.306002	-0.320127	-0.340439	-0.339757	-0.308174	-0.310967	-0.309233	-0.302246	-0.313256	-0.308033	-0.319168	-0.351298	-0.344722	-0.359984	-0.394341	-0.413333	-0.406045	-0.41727	-0.49328	-0.612042	-0.712965	-0.730959	-0.619777	-0.37288	0.0161607	0.512559	1.08998	1.68406	2.22701	2.69457	3.03932	3.22274	3.26061	3.1667	2.93934	2.61674	2.28162	2.00657	1.81415	1.69023	1.60835	1.54998	1.5032	1.46537	1.43642	1.41773	1.4079	1.40901	1.42075	1.44127	1.47171	1.5098	1.55325	1.59945	1.64782	1.69429	1.73672	1.77124	1.79567	1.80572	1.79852	1.77127	1.72176	1.65	1.55745	1.44596	1.31437	1.16162	0.996119	0.829895	0.664567	0.497153	0.336311	0.201083	0.105161	0.0480298	0.0192222	0.00677908	0.00212027	0.000591912	0.000148397	3.36018e-05	6.90772e-06	1.29549e-06	2.23255e-07	4.03016e-08	4.03016e-08	
-0.213135	-0.213135	-0.15282	-0.0358649	0.130092	0.312729	0.480368	0.612619	0.639857	0.505142	0.244637	-0.0340776	-0.221773	-0.292012	-0.3027	-0.314496	-0.321358	-0.310967	-0.310211	-0.310205	-0.307278	-0.309227	-0.310474	-0.315878	-0.326856	-0.324136	-0.346666	-0.389955	-0.409644	-0.393951	-0.380398	-0.4175	-0.493626	-0.563532	-0.567333	-0.463078	-0.23272	0.149191	0.640342	1.20258	1.78143	2.31558	2.77564	3.1097	3.2764	3.29257	3.17604	2.92564	2.57576	2.20809	1.89783	1.67204	1.51901	1.41214	1.33274	1.26894	1.21906	1.18145	1.15546	1.14361	1.14486	1.15955	1.18803	1.22741	1.27831	1.3391	1.40594	1.47718	1.54876	1.6182	1.68135	1.73489	1.77547	1.79956	1.80494	1.7878	1.74537	1.67576	1.58029	1.46473	1.32907	1.16971	0.996119	0.822732	0.65042	0.476462	0.31276	0.180169	0.0903781	0.039504	0.0151189	0.00509972	0.00152661	0.000408311	9.8189e-05	2.13523e-05	4.22124e-06	7.64792e-07	1.45459e-07	1.45459e-07	
-0.270366	-0.270366	-0.202635	-0.0730511	0.110443	0.312843	0.496339	0.636539	0.667399	0.531429	0.262408	-0.0207148	-0.20966	-0.280582	-0.297994	-0.318667	-0.326364	-0.309233	-0.310205	-0.308455	-0.306606	-0.311486	-0.309845	-0.315882	-0.333064	-0.326006	-0.339191	-0.379088	-0.397492	-0.37251	-0.333885	-0.33217	-0.369963	-0.411431	-0.408109	-0.308557	-0.0828482	0.295069	0.771452	1.31243	1.87767	2.39683	2.83274	3.14125	3.28342	3.27399	3.13034	2.8512	2.46889	2.06679	1.72169	1.46486	1.28411	1.15553	1.05797	0.9813	0.919399	0.873122	0.841607	0.827355	0.828932	0.846578	0.881106	0.929918	0.992839	1.06697	1.15213	1.24447	1.34188	1.43914	1.53387	1.62043	1.69526	1.75281	1.79046	1.80541	1.7952	1.75862	1.69104	1.5918	1.47084	1.32907	1.16162	0.980726	0.801278	0.622018	0.442505	0.27935	0.153813	0.0735331	0.0306069	0.0111596	0.00358996	0.00102636	0.00026258	6.04947e-05	1.26239e-05	2.40756e-06	4.83086e-07	4.83086e-07	
-0.283239	-0.283239	-0.213845	-0.0822479	0.106163	0.312098	0.497507	0.646363	0.674946	0.534824	0.266655	-0.0201261	-0.202892	-0.27727	-0.300457	-0.330734	-0.333818	-0.302246	-0.307278	-0.306606	-0.296228	-0.308771	-0.303443	-0.312591	-0.346267	-0.332641	-0.339899	-0.367972	-0.384176	-0.34267	-0.277647	-0.237911	-0.241736	-0.265546	-0.262425	-0.158126	0.0747179	0.440779	0.89647	1.424	1.97041	2.45714	2.86177	3.14179	3.25186	3.20665	3.0263	2.71143	2.29551	1.86244	1.48859	1.20617	1.00307	0.855735	0.741877	0.65084	0.57852	0.524916	0.489988	0.472491	0.474541	0.495611	0.533956	0.590754	0.664764	0.753981	0.855538	0.967172	1.08674	1.20957	1.33244	1.4505	1.55975	1.65476	1.73029	1.78195	1.8052	1.79825	1.76413	1.69606	1.5918	1.46473	1.31437	1.13745	0.950418	0.765531	0.579306	0.396492	0.238575	0.124634	0.0564596	0.0222814	0.00771414	0.00236085	0.000643415	0.000157228	3.46694e-05	6.96693e-06	1.47642e-06	1.47642e-06	
-0.253224	-0.253224	-0.187713	-0.0608848	0.117532	0.311695	0.490443	0.630906	0.659537	0.522092	0.257146	-0.0271551	-0.213818	-0.285569	-0.29624	-0.310735	-0.319518	-0.313257	-0.309228	-0.311486	-0.308772	-0.311479	-0.311821	-0.316554	-0.323633	-0.318418	-0.334749	-0.369227	-0.364451	-0.301343	-0.201733	-0.138581	-0.12175	-0.140201	-0.12754	-0.0105451	0.222371	0.57874	1.02393	1.53366	2.04613	2.50012	2.87276	3.10954	3.1754	3.08838	2.86956	2.51794	2.06948	1.60673	1.20807	0.903159	0.681564	0.517381	0.390872	0.290391	0.212174	0.15321	0.11361	0.0958509	0.0977751	0.119661	0.163204	0.22539	0.306158	0.405548	0.521073	0.650886	0.791105	0.939003	1.08951	1.23831	1.37976	1.50884	1.62087	1.71075	1.77468	1.80541	1.79918	1.76413	1.69104	1.58029	1.44596	1.28414	1.0976	0.905852	0.715276	0.522707	0.340776	0.193804	0.095437	0.0407677	0.0151986	0.00498276	0.0014477	0.000375501	8.75487e-05	1.85503e-05	4.15494e-06	4.15494e-06	
-0.177857	-0.177857	-0.122637	-0.0138411	0.143736	0.315391	0.469988	0.595677	0.620606	0.490745	0.234786	-0.0397443	-0.225076	-0.29786	-0.311844	-0.326394	-0.330576	-0.308033	-0.310475	-0.309848	-0.30345	-0.311834	-0.308544	-0.315366	-0.337855	-0.330984	-0.341618	-0.359662	-0.334545	-0.240544	-0.119905	-0.0376366	-0.0215091	-0.0336578	-0.00293894	0.126785	0.362191	0.712362	1.14717	1.63227	2.11218	2.53184	2.85494	3.04244	3.063	2.93036	2.6681	2.27486	1.79256	1.3046	0.888079	0.569367	0.335743	0.162762	0.0279615	-0.0783343	-0.162669	-0.224676	-0.264989	-0.284328	-0.282229	-0.258899	-0.214434	-0.148031	-0.0609673	0.0446379	0.169718	0.310759	0.467215	0.634567	0.80894	0.986183	1.16001	1.32507	1.47316	1.60094	1.69921	1.77154	1.80541	1.79825	1.75862	1.67576	1.55745	1.41309	1.23752	1.04304	0.847334	0.650229	0.453823	0.279083	0.148904	0.0687485	0.0275836	0.00968604	0.00300031	0.00082614	0.0002037	4.55211e-05	1.07801e-05	1.07801e-05	
-0.0595763	-0.0595763	-0.0180294	0.0664844	0.186674	0.317953	0.440289	0.543192	0.557841	0.431446	0.195385	-0.0655668	-0.241886	-0.312887	-0.321348	-0.341248	-0.344688	-0.31917	-0.315884	-0.315898	-0.312632	-0.316642	-0.3155	-0.328183	-0.3523	-0.33725	-0.339728	-0.345035	-0.293505	-0.1735	-0.0348844	0.0460621	0.0638784	0.0587417	0.106792	0.250209	0.490512	0.843282	1.26616	1.72382	2.17033	2.54194	2.81457	2.953	2.91448	2.73236	2.42341	1.99148	1.47935	0.974075	0.546052	0.220878	-0.0190906	-0.197545	-0.335963	-0.44534	-0.528086	-0.589209	-0.629255	-0.648714	-0.6467	-0.623203	-0.578654	-0.513487	-0.427726	-0.317922	-0.187461	-0.0375218	0.131019	0.313819	0.507995	0.708345	0.908719	1.105	1.28811	1.45439	1.59496	1.69921	1.77468	1.8052	1.7952	1.74537	1.65	1.5226	1.36384	1.17465	0.974871	0.774433	0.570835	0.376115	0.216261	0.107593	0.0463778	0.0174249	0.00575035	0.00168002	0.000437909	0.000103189	2.58331e-05	2.58331e-05	
