2.09922	2.09922	2.04902	1.96818	1.83716	1.68019	1.50239	1.29911	1.11004	0.93899	0.768389	0.6143	0.47812	0.389482	0.307204	0.220848	0.141251	0.065992	0.0183397	-0.00976662	-0.0296404	-0.0472315	-0.0919183	-0.196417	-0.359098	-0.544567	-0.724664	-0.867734	-0.977202	-1.04114	-1.08415	-1.10211	-1.10079	-1.05143	-0.958677	-0.832888	-0.676517	-0.468733	-0.236531	-0.0180238	0.128853	0.209307	0.23834	0.214612	0.153391	0.0319117	-0.140621	-0.329584	-0.518512	-0.684006	-0.82105	-0.900203	-0.933627	-0.955497	-0.977098	-0.998212	-1.01421	-1.01931	-1.02187	-1.02182	-1.03051	-1.07881	-1.17801	-1.31119	-1.43608	-1.51705	-1.54236	-1.51725	-1.44802	-1.34949	-1.2186	-1.03336	-0.77541	-0.459843	-0.115574	0.247647	0.625792	0.985783	1.28064	1.47866	1.58818	1.62912	1.62438	1.56967	1.46006	1.29533	1.10227	0.916645	0.759135	0.648467	0.592156	0.58219	0.593875	0.610513	0.623204	0.623842	0.622893	0.625633	0.625071	0.625071	
2.11135	2.11135	2.03101	1.92217	1.76398	1.57755	1.36885	1.15439	0.943313	0.751602	0.578196	0.423578	0.307765	0.245679	0.191284	0.134449	0.0889552	0.0667868	0.0754466	0.0936097	0.0954432	0.0940597	0.049875	-0.0592033	-0.219589	-0.404852	-0.576562	-0.697595	-0.762796	-0.785264	-0.78644	-0.77812	-0.767717	-0.737063	-0.686703	-0.607057	-0.491064	-0.330975	-0.15257	0.0121354	0.10663	0.148444	0.162358	0.147538	0.10389	0.00676607	-0.141611	-0.333316	-0.533986	-0.709174	-0.856955	-0.937617	-0.97361	-1.01209	-1.05056	-1.07909	-1.08426	-1.07633	-1.08139	-1.09887	-1.12839	-1.1965	-1.30838	-1.43472	-1.54625	-1.60489	-1.58903	-1.51287	-1.39306	-1.24561	-1.06784	-0.850706	-0.584664	-0.285353	0.0331246	0.361549	0.700325	1.01857	1.27524	1.44126	1.52918	1.56432	1.56148	1.51305	1.40645	1.25188	1.07644	0.908409	0.763674	0.660012	0.610715	0.615052	0.655039	0.714031	0.778661	0.828461	0.863474	0.888765	0.898183	0.898183	
2.0793	2.0793	2.00371	1.88001	1.70622	1.50284	1.27213	1.02617	0.780888	0.557613	0.378296	0.239346	0.146876	0.0910029	0.0422236	0.0154385	0.0184165	0.0513716	0.116752	0.162376	0.178599	0.178325	0.130232	0.0253904	-0.120215	-0.288776	-0.436602	-0.521977	-0.535324	-0.505147	-0.468292	-0.428613	-0.412126	-0.402684	-0.382208	-0.345939	-0.272288	-0.171242	-0.059993	0.0364019	0.0932724	0.114905	0.126823	0.13203	0.112776	0.0418421	-0.0991714	-0.303278	-0.511671	-0.694369	-0.83781	-0.924516	-0.987839	-1.04944	-1.09266	-1.11755	-1.11376	-1.10296	-1.12202	-1.16097	-1.21416	-1.30066	-1.41185	-1.52193	-1.61071	-1.63667	-1.57485	-1.4453	-1.27812	-1.08058	-0.858291	-0.61568	-0.352682	-0.0738387	0.212179	0.502366	0.793274	1.06435	1.28062	1.4226	1.50104	1.54245	1.55206	1.50944	1.39929	1.23813	1.0627	0.902026	0.766711	0.674389	0.632971	0.641156	0.69907	0.790578	0.893761	0.987777	1.06036	1.1078	1.12809	1.12809	
2.0448	2.0448	1.96335	1.83139	1.65751	1.42711	1.16888	0.889368	0.618127	0.384948	0.207065	0.0807566	-0.00940677	-0.0682893	-0.0968932	-0.0855354	-0.043333	0.0392439	0.145399	0.208507	0.235029	0.225601	0.176415	0.0814523	-0.0369757	-0.175587	-0.28288	-0.311062	-0.268889	-0.197768	-0.131245	-0.0776197	-0.0622097	-0.0724227	-0.0833572	-0.0788794	-0.0529094	-0.0153382	0.0354599	0.0820234	0.107857	0.122372	0.155614	0.180408	0.173169	0.107883	-0.0376014	-0.23636	-0.4422	-0.625863	-0.776001	-0.894109	-0.983418	-1.04608	-1.08814	-1.10871	-1.10051	-1.09947	-1.1393	-1.20258	-1.27884	-1.37459	-1.47265	-1.55866	-1.61788	-1.60382	-1.49387	-1.31777	-1.10546	-0.862344	-0.602734	-0.344921	-0.0920015	0.162818	0.417004	0.665921	0.907762	1.12926	1.30662	1.42637	1.50257	1.55607	1.58278	1.55115	1.43676	1.26175	1.06645	0.892551	0.760443	0.679832	0.653218	0.66955	0.732985	0.838768	0.964529	1.09081	1.19813	1.27335	1.31196	1.31196	
2.01475	2.01475	1.93055	1.78874	1.58606	1.33815	1.06263	0.766739	0.486096	0.237311	0.0423525	-0.0890965	-0.190698	-0.234847	-0.22547	-0.184203	-0.105027	0.012992	0.133977	0.208343	0.237654	0.228833	0.18129	0.110669	0.0179981	-0.0772359	-0.126724	-0.0928799	-4.38785e-05	0.107178	0.199197	0.266583	0.273997	0.247717	0.206909	0.172952	0.148213	0.135355	0.137443	0.153472	0.173852	0.18996	0.227528	0.256543	0.260095	0.203159	0.070261	-0.118755	-0.329072	-0.521263	-0.693892	-0.838608	-0.930566	-0.990969	-1.0326	-1.04639	-1.04551	-1.06738	-1.13062	-1.21664	-1.30985	-1.4005	-1.47566	-1.5326	-1.55436	-1.49563	-1.34075	-1.12429	-0.872239	-0.590022	-0.306004	-0.0478457	0.187678	0.415439	0.634896	0.841058	1.03436	1.21236	1.35842	1.46545	1.54065	1.6022	1.63639	1.61201	1.50004	1.31445	1.09823	0.897747	0.754371	0.677712	0.657829	0.682676	0.752641	0.861973	0.995362	1.14221	1.27787	1.37866	1.43493	1.43493	
1.97029	1.97029	1.8841	1.73374	1.52269	1.26415	0.974877	0.675295	0.379053	0.101003	-0.115275	-0.2701	-0.376278	-0.396156	-0.359281	-0.28086	-0.167678	-0.0387897	0.0759052	0.151404	0.184398	0.176242	0.151907	0.110485	0.0589075	0.0156783	0.0280876	0.11861	0.25358	0.395654	0.511043	0.587267	0.596104	0.549192	0.481972	0.412103	0.341715	0.286549	0.250777	0.237935	0.244917	0.269549	0.320523	0.36815	0.388417	0.347821	0.229613	0.040755	-0.177065	-0.384311	-0.578218	-0.730457	-0.823162	-0.885176	-0.920004	-0.936464	-0.963334	-1.01323	-1.09602	-1.2006	-1.29717	-1.36932	-1.41465	-1.43688	-1.41378	-1.3077	-1.11475	-0.861866	-0.572988	-0.261561	0.032838	0.280898	0.490199	0.685985	0.862902	1.01834	1.15995	1.29798	1.42001	1.522	1.60743	1.67851	1.71606	1.6884	1.57851	1.38976	1.15499	0.925675	0.755542	0.665663	0.643856	0.671975	0.746194	0.86004	0.999254	1.15615	1.30544	1.4189	1.48403	1.48403	
1.90008	1.90008	1.81657	1.6701	1.45756	1.19947	0.913571	0.610797	0.299658	-0.00242731	-0.248832	-0.430565	-0.537635	-0.546362	-0.484128	-0.375698	-0.250213	-0.132612	-0.0245089	0.0488378	0.0775939	0.080034	0.0883767	0.0894989	0.0899606	0.113143	0.190845	0.327971	0.498085	0.664685	0.804457	0.890172	0.893149	0.828346	0.731637	0.621872	0.515124	0.419645	0.344754	0.316188	0.32999	0.370242	0.440032	0.512561	0.554662	0.53056	0.417406	0.228804	-0.0011685	-0.226913	-0.429565	-0.580481	-0.672689	-0.72753	-0.764669	-0.809164	-0.869365	-0.938668	-1.03672	-1.15096	-1.23433	-1.27764	-1.29107	-1.27148	-1.19953	-1.0527	-0.826926	-0.543891	-0.223409	0.103649	0.393949	0.623492	0.805687	0.96154	1.09112	1.19087	1.28167	1.38378	1.49165	1.59295	1.69072	1.77701	1.81978	1.78663	1.66817	1.47384	1.22596	0.969808	0.768091	0.649671	0.612675	0.643176	0.721614	0.835756	0.976942	1.13548	1.28497	1.39907	1.4652	1.4652	
1.80418	1.80418	1.73431	1.59662	1.39555	1.14377	0.863606	0.557958	0.232317	-0.0910426	-0.356377	-0.545626	-0.656724	-0.660532	-0.589546	-0.481675	-0.369763	-0.258352	-0.15128	-0.0835359	-0.0546141	-0.0303766	0.0137301	0.0589064	0.123351	0.220133	0.355774	0.531838	0.729028	0.922848	1.07173	1.1541	1.14354	1.05567	0.93236	0.795595	0.653371	0.51801	0.419682	0.390235	0.426904	0.495398	0.59522	0.694227	0.750318	0.73161	0.616938	0.41575	0.173219	-0.0543066	-0.249648	-0.395467	-0.482058	-0.541617	-0.60393	-0.681546	-0.761133	-0.844692	-0.953959	-1.05911	-1.11485	-1.12664	-1.10451	-1.03808	-0.921156	-0.743506	-0.492853	-0.182769	0.154669	0.482375	0.756635	0.961956	1.11371	1.22775	1.3052	1.35512	1.40326	1.47924	1.57908	1.68554	1.79028	1.88572	1.93547	1.89816	1.76741	1.55588	1.2943	1.0221	0.794732	0.648694	0.589132	0.608984	0.683344	0.792874	0.92841	1.07837	1.22224	1.33558	1.40022	1.40022	
1.72174	1.72174	1.65514	1.52386	1.32294	1.07045	0.788414	0.479914	0.155903	-0.160926	-0.420898	-0.609625	-0.721684	-0.736541	-0.689088	-0.607828	-0.509687	-0.402386	-0.300323	-0.231799	-0.181495	-0.127824	-0.0494717	0.0418229	0.171957	0.330232	0.510485	0.718951	0.943839	1.14808	1.2962	1.36249	1.33093	1.21746	1.06971	0.901177	0.726324	0.568734	0.476064	0.479706	0.551527	0.654077	0.77875	0.889867	0.947812	0.923936	0.804095	0.60325	0.365881	0.148542	-0.0363673	-0.177689	-0.272542	-0.357725	-0.450064	-0.546472	-0.641043	-0.736607	-0.840674	-0.91664	-0.940429	-0.920137	-0.853993	-0.741496	-0.588818	-0.388939	-0.116065	0.212408	0.552548	0.864998	1.11659	1.29336	1.40835	1.47385	1.49827	1.50467	1.52607	1.5873	1.68845	1.80142	1.90864	1.99654	2.04446	2.00753	1.86939	1.64307	1.36605	1.08463	0.841909	0.670493	0.585939	0.587905	0.645906	0.739543	0.862955	0.999531	1.13513	1.24826	1.31118	1.31118	
1.65536	1.65536	1.58858	1.44799	1.2388	0.981837	0.699293	0.397716	0.0888634	-0.208889	-0.455283	-0.643779	-0.775196	-0.821563	-0.807592	-0.755523	-0.676064	-0.584359	-0.48663	-0.395533	-0.314793	-0.227513	-0.11349	0.0322964	0.218049	0.419618	0.627985	0.862087	1.10189	1.31317	1.45243	1.50387	1.45351	1.32224	1.14871	0.953989	0.756346	0.600772	0.538642	0.578194	0.681166	0.802344	0.942337	1.06268	1.12192	1.10654	0.997061	0.806886	0.586614	0.383236	0.196477	0.042681	-0.0773507	-0.187953	-0.298424	-0.41114	-0.518819	-0.609658	-0.684857	-0.726259	-0.719645	-0.659317	-0.545997	-0.395204	-0.219169	0.000953431	0.291985	0.627017	0.956027	1.24415	1.47255	1.61526	1.68661	1.69908	1.67172	1.6388	1.64476	1.70024	1.80388	1.92894	2.04411	2.12378	2.15702	2.11646	1.97673	1.74062	1.45149	1.1631	0.910544	0.721744	0.611649	0.588448	0.628526	0.704924	0.811201	0.930501	1.05184	1.15752	1.21542	1.21542	
1.56726	1.56726	1.50049	1.36204	1.15525	0.90154	0.627171	0.344511	0.0596379	-0.221729	-0.466811	-0.671717	-0.826099	-0.90335	-0.929094	-0.907666	-0.856182	-0.780543	-0.672052	-0.558004	-0.448331	-0.32978	-0.163476	0.0359635	0.267466	0.492619	0.722716	0.970976	1.21425	1.41697	1.54322	1.58221	1.52218	1.37044	1.17939	0.961444	0.759571	0.624489	0.59133	0.652391	0.771515	0.921846	1.0812	1.2096	1.28363	1.2869	1.1927	1.02065	0.809384	0.598828	0.400691	0.231718	0.0892204	-0.0391543	-0.166124	-0.28922	-0.386435	-0.449978	-0.487907	-0.499934	-0.454915	-0.347534	-0.195851	-0.0193244	0.170845	0.410615	0.708007	1.03292	1.34046	1.60157	1.80242	1.91039	1.92944	1.89217	1.82779	1.77012	1.76986	1.83206	1.93841	2.06549	2.18823	2.26818	2.2905	2.24038	2.09601	1.85528	1.55468	1.25969	1.00046	0.800191	0.677542	0.635635	0.658681	0.72124	0.810035	0.906974	1.00328	1.0883	1.13484	1.13484	
1.44129	1.44129	1.37928	1.25249	1.06363	0.835834	0.589197	0.326972	0.0576503	-0.214448	-0.463599	-0.682601	-0.863606	-0.977921	-1.03403	-1.0429	-1.00901	-0.934773	-0.816715	-0.689516	-0.562894	-0.401242	-0.186438	0.0605314	0.31948	0.569011	0.814774	1.06337	1.29284	1.47868	1.58849	1.61275	1.52747	1.35579	1.13817	0.908307	0.717916	0.606243	0.602527	0.694135	0.851543	1.02408	1.19778	1.34531	1.44188	1.46001	1.37342	1.20758	0.993364	0.775002	0.566455	0.376014	0.214655	0.0744467	-0.0556187	-0.164447	-0.230495	-0.261045	-0.265019	-0.240692	-0.148135	0.0015119	0.175796	0.369371	0.573992	0.8235	1.11478	1.41547	1.69718	1.93429	2.09958	2.16599	2.13529	2.05306	1.96871	1.90853	1.91244	1.98877	2.10676	2.23441	2.35104	2.42955	2.44282	2.38379	2.2295	1.98213	1.67652	1.37669	1.11953	0.920127	0.794747	0.745232	0.76003	0.813664	0.883959	0.953448	1.01701	1.07123	1.10003	1.10003	
1.30485	1.30485	1.25238	1.14237	0.9791	0.770946	0.539925	0.295782	0.0419994	-0.223028	-0.47565	-0.710508	-0.912399	-1.04466	-1.11935	-1.13118	-1.09622	-1.01708	-0.895036	-0.763915	-0.612117	-0.4177	-0.167795	0.10028	0.381994	0.64429	0.891326	1.12273	1.3286	1.4897	1.57223	1.56501	1.44889	1.24561	1.01314	0.787613	0.620964	0.548831	0.58811	0.716987	0.90716	1.10912	1.30765	1.47396	1.58604	1.6067	1.52818	1.35983	1.13509	0.901187	0.675271	0.464091	0.29975	0.161507	0.0495345	-0.0277623	-0.0612177	-0.0568099	-0.0228341	0.0497509	0.185285	0.3609	0.551333	0.75898	0.97731	1.22193	1.49474	1.7725	2.02871	2.24478	2.36958	2.38968	2.31542	2.2056	2.1122	2.06593	2.08048	2.17011	2.29829	2.42844	2.53371	2.6005	2.60497	2.53546	2.37504	2.12364	1.81848	1.52122	1.27161	1.08474	0.970628	0.922347	0.931264	0.977988	1.03343	1.07784	1.10899	1.13067	1.14003	1.14003	
1.18787	1.18787	1.13807	1.04035	0.888856	0.700433	0.48555	0.247579	-0.00240757	-0.267717	-0.529997	-0.773144	-0.979743	-1.1135	-1.17634	-1.17985	-1.13496	-1.04892	-0.919583	-0.773253	-0.604459	-0.391668	-0.136896	0.143374	0.43	0.690775	0.918938	1.12334	1.30458	1.43987	1.49299	1.44863	1.29091	1.06556	0.823183	0.614255	0.486316	0.462058	0.546247	0.721417	0.949016	1.17263	1.39166	1.57729	1.69841	1.72125	1.63679	1.45227	1.21008	0.960112	0.720024	0.510096	0.35882	0.24123	0.160415	0.118526	0.117921	0.169305	0.246928	0.365542	0.528166	0.719467	0.929565	1.14578	1.36759	1.59267	1.84463	2.10342	2.33885	2.52527	2.60968	2.58223	2.47928	2.35898	2.26991	2.23905	2.26852	2.36118	2.49208	2.62043	2.71805	2.77196	2.76553	2.68657	2.5203	2.27144	1.97518	1.6868	1.45038	1.28033	1.17981	1.13834	1.14703	1.18825	1.23246	1.26059	1.26855	1.26498	1.26006	1.26006	
1.10367	1.10367	1.05397	0.957047	0.814992	0.622321	0.398486	0.154833	-0.100947	-0.36973	-0.62622	-0.858591	-1.04992	-1.16343	-1.20996	-1.19331	-1.13153	-1.02563	-0.876635	-0.718321	-0.542331	-0.334491	-0.0799852	0.195391	0.468763	0.696874	0.886345	1.05857	1.21376	1.32096	1.33401	1.24743	1.06279	0.825407	0.597542	0.426286	0.346418	0.371896	0.499627	0.707391	0.959617	1.21041	1.44796	1.63828	1.75207	1.76154	1.65939	1.45489	1.20101	0.951215	0.719212	0.532102	0.406404	0.321687	0.276502	0.274639	0.323695	0.42377	0.54273	0.690157	0.87338	1.08371	1.30843	1.52544	1.72992	1.93519	2.16717	2.40934	2.61981	2.76388	2.80468	2.73707	2.61494	2.49924	2.42477	2.40821	2.44996	2.54629	2.67025	2.78694	2.872	2.91821	2.9076	2.82188	2.65149	2.40544	2.1197	1.84252	1.61686	1.46262	1.37792	1.34336	1.35264	1.39316	1.43299	1.45431	1.45168	1.43338	1.41903	1.41903	
